###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Aug  3 04:31:11 PDT 2015
0.718	82.2	1.1
1.249	72.1	1.2
1.755	77.1	1.3
2.294	76.0	2.1
2.849	77.9	2.2
3.371	74.3	2.3
3.927	74.8	3.1
4.424	73.6	3.2
4.931	72.1	3.3
5.518	75.1	4.1
6.008	73.4	4.2
6.596	70.6	4.3
7.156	70.3	5.1
7.706	74.9	5.2
8.269	78.6	5.3
8.824	76.1	6.1
9.371	75.4	6.2
9.91	76.1	6.3
10.449	74.3	7.1
10.947	79.2	7.2
11.502	79.4	7.3
12.016	77.4	8.1
12.571	79.3	8.2
13.086	80.4	8.3
13.69	82.7	9.1
14.245	76.1	9.2
14.759	75.6	9.3
15.29	75.6	10.1
15.829	77.1	10.2
16.4	77.4	10.3
16.89	80.1	11.1
17.535	78.0	11.2
18.057	78.6	11.3
18.563	78.3	12.1
19.047	78.1	12.2
19.684	75.1	12.3
20.188	75.1	13.1
20.778	71.5	13.2
21.38	70.8	13.3
21.951	71.7	14.1
22.498	67.7	14.2
23.054	67.3	14.3
23.633	65.9	15.1
24.165	68.8	15.2
24.833	68.5	15.3
25.396	74.0	16.1
26.049	69.0	16.2
26.71	70.8	16.3
27.241	66.9	17.1
27.771	78.9	17.2
28.343	72.3	17.3
28.898	67.7	18.1
29.453	73.1	18.2
30.024	68.8	18.3
30.62	66.0	19.1
31.094	73.5	19.2
31.698	66.7	19.3
32.4	65.4	20.1
32.922	66.4	20.2
33.576	62.4	20.3
34.171	56.3	21.1
34.686	56.5	21.2
35.276	53.2	21.3
35.82	54.6	22.1
36.408	70.8	22.2
36.922	67.9	22.3
37.478	66.1	23.1
37.984	67.3	23.2
38.571	64.4	23.3
39.143	65.0	24.1
39.796	68.5	24.2
40.4	69.2	24.3
41.102	69.1	25.1
41.649	68.1	25.2
42.149	72.2	25.3
42.735	59.6	26.1
43.298	70.4	26.2
43.86	64.3	26.3
44.398	64.2	27.1
44.922	68.4	27.2
45.478	68.2	27.3
45.999	62.8	28.1
46.531	76.3	28.2
47.088	73.6	28.3
47.698	64.6	29.1
48.22	67.7	29.2
48.743	66.0	29.3
49.254	63.7	30.1
49.861	72.8	30.2
50.361	69.5	30.3
50.962	68.5	31.1
51.465	73.6	31.2
51.984	76.2	31.3
52.481	74.7	32.1
53.118	82.8	32.2
53.673	76.0	32.3
54.204	79.7	33.1
54.71	80.8	33.2
55.167	82.2	33.3
55.812	82.4	34.1
56.441	83.2	34.2
56.971	77.8	34.3
57.567	78.7	35.1
58.171	81.9	35.2
58.767	77.8	35.3
59.559	72.6	36.1
60.212	75.3	36.2
60.694	76.8	36.3
61.216	78.4	37.1
61.812	80.5	37.2
62.286	80.8	37.3
62.824	82.3	38.1
63.429	82.7	38.2
63.935	81.6	38.3
64.424	77.0	39.1
64.996	81.5	39.2
65.486	81.0	39.3
66.155	76.7	40.1
66.743	77.6	40.2
67.331	78.8	40.3
67.894	74.0	41.1
68.522	78.6	41.2
69.159	78.0	41.3
69.82	64.6	42.1
70.376	65.4	42.2
70.898	70.9	42.3
71.453	66.1	43.1
72.016	69.8	43.2
72.514	73.2	43.3
73.02	72.8	44.1
73.616	73.2	44.2
74.163	73.1	44.3
74.751	76.8	45.1
75.322	80.3	45.2
75.927	80.0	45.3
76.539	74.0	46.1
77.135	72.9	46.2
77.665	73.7	46.3
78.212	75.1	47.1
78.735	80.5	47.2
