0.557278911	1.1
1.346757369	1.2
1.962086167	1.3
2.519365079	1.4
3.227573696	2.1
3.761632653	2.2
4.284081632	2.3
4.823151927	2.4
5.468299319	3.1
6.013968253	3.2
6.617687074	3.3
7.151746031	3.4
7.813514739	4.1
8.383673469	4.2
8.986122448	4.3
9.520181405	4.4
10.158730158	5.1
10.762448979	5.2
11.435827664	5.3
11.958276643	5.4
12.511133786	6.1
13.096054421	6.2
13.728798185	6.3
14.257052154	6.4
14.953650793	7.1
15.499319727	7.2
16.161088435	7.3
16.741587301	7.4
17.554285714	8.1
18.053514739	8.2
18.634013605	8.3
19.202970521	8.4
20.015600907	9.1
20.527142857	9.2
21.037278911	9.3
21.562403628	9.4
22.209886621	10.1
22.697505668	10.2
23.208775510	10.3
23.784784580	10.4
24.314739229	11.1
24.787800453	11.2
25.321360544	11.3
25.930884353	11.4
26.517188208	12.1
27.086077097	12.2
27.624557823	12.3
28.142857142	12.4
28.665034013	13.1
29.187482993	13.2
29.751020408	13.3
30.243990929	13.4
30.761632653	14.1
31.248979591	14.2
31.759183673	14.3
32.206077097	14.4
32.658866213	15.1
33.146485260	15.2
33.634104308	15.3
34.110113378	15.4
34.713832199	16.1
35.131791383	16.2
35.607800453	16.3
36.118639455	16.4
36.739773242	17.1
37.506031746	17.2
37.970430839	17.3
38.417414965	17.4
39.061768707	18.1
39.613242630	18.2
40.100136054	18.3
40.600952380	18.4
41.064489795	19.1
41.571247165	19.2
42.051337868	19.3
42.550566893	19.4
43.083877551	20.1
43.595464852	20.2
44.071768707	20.3
44.657777777	20.4
45.174421768	21.1
45.673650793	21.2
46.191972789	21.3
46.659841269	21.4
47.229387755	22.1
47.775056689	22.2
48.251065759	22.3
48.773514739	22.4
49.261133786	23.1
49.783582766	23.2
50.207346938	23.3
50.700770975	23.4
51.153560090	24.1
51.670204081	24.2
52.163628117	24.3
52.596870748	24.4
53.138866213	25.1
53.626485260	25.2
54.038639455	25.3
54.514648526	25.4
54.973242630	26.1
55.542131519	26.2
55.971700680	26.3
56.395578231	26.4
56.946938775	27.1
57.393922902	27.2
57.835102040	27.3
58.322721088	27.4
58.804535147	28.1
59.257324263	28.2
59.739138321	28.3
60.131428571	28.4
60.685351473	29.1
61.126530612	29.2
61.573514739	29.3
62.014829931	29.4
62.490702947	30.1
62.960907029	30.2
63.396281179	30.3
63.866485260	30.4
64.313469387	31.1
64.812698412	31.2
65.259682539	31.3
65.689251700	31.4
66.194285714	32.1
66.687709750	32.2
67.215963718	32.3
67.705079365	32.4
68.214421768	33.1
68.766009070	33.2
69.369614512	33.3
69.973333333	33.4
70.559637188	34.1
71.082086167	34.2
71.552290249	34.3
72.039909297	34.4
72.568163265	35.1
73.148662131	35.2
73.647891156	35.3
74.100680272	35.4
74.547664399	36.1
75.046893424	36.2
75.551927437	36.3
76.022131519	36.4
76.532970521	37.1
77.032199546	37.2
77.502403628	37.3
77.931972789	37.4
78.418185941	38.1
78.862312925	38.2
79.273514739	38.3
79.708299319	38.4
80.166893424	39.1
80.608072562	39.2
81.053061224	39.3
81.478820861	39.4
81.954829931	40.1
82.436643990	40.2
82.901043083	40.3
83.382857142	40.4
83.945941043	41.1
84.485804988	41.2
84.990839002	41.3
85.478458049	41.4
85.998684807	42.1
86.563990929	42.2
87.063219954	42.3
87.521814058	42.4
87.980408163	43.1
88.479637188	43.2
88.938231292	43.3
89.391020408	43.4
89.855419501	44.1
90.319818594	44.2
90.749387755	44.3
91.149931972	44.4
91.657619047	45.1
92.125170068	45.2
92.543129251	45.3
92.972698412	45.4
93.413877551	46.1
93.982766439	46.2
94.394920634	46.3
94.812879818	46.4
95.248253968	47.1
95.695238095	47.2
96.171247165	47.3
96.606621315	47.4
97.053605442	48.1
97.512199546	48.2
97.941768707	48.3
98.377142857	48.4
98.824126984	49.1
99.265306122	49.2
99.747120181	49.3
100.188299319	49.4
100.630294784	50.1
101.105487528	50.2
101.558276643	50.3
101.964625850	50.4
102.429024943	51.1
102.876009070	51.2
103.328798185	51.3
103.740952380	51.4
104.176326530	52.1
104.619931972	52.2
105.076099773	52.3
105.511473922	52.4
105.946848072	53.1
106.370498866	53.2
106.782766439	53.3
107.241360544	53.4
107.694149659	54.1
108.154126984	54.2
108.576507936	54.3
109.035351473	54.4
109.471814058	55.1
109.967755102	55.2
110.410884353	55.3
110.886893424	55.4
111.281632653	56.1
111.693786848	56.2
112.123356009	56.3
112.555102040	56.4
112.995918367	57.1
113.489795918	57.2
113.971428571	57.3
114.491791383	57.4
115.118730158	58.1
115.669387755	58.2
116.181043083	58.3
116.691882086	58.4
117.173696145	59.1
117.620680272	59.2
118.102494331	59.3
118.578503401	59.4
119.048707482	60.1
119.536326530	60.2
119.948480725	60.3
120.511564625	60.4
121.004988662	61.1
121.510022675	61.2
122.038276643	61.3
122.566530612	61.4
123.176054421	62.1
123.715918367	62.2
124.232562358	62.3
