0.621133787	0.5
0.864943311	0.6
1.123265306	1.1
1.340952381	1.2
1.576054422	1.3
1.828571429	1.4
2.057233560	1.5
2.307482993	1.6
2.528072562	2.1
2.768979592	2.2
2.986666667	2.3
3.213061224	2.4
3.424943311	2.5
3.645532880	2.6
3.870476190	3.1
4.086712018	3.2
4.295691610	3.3
4.519183673	3.4
4.751383220	3.5
4.989387755	3.6
5.211882086	4.1
5.421859410	4.2
5.645351474	4.3
5.848526077	4.4
6.063310658	4.5
6.269387755	4.6
6.489977324	5.1
6.684444444	5.2
6.913741497	5.3
7.153310658	5.4
7.378140590	5.5
7.584217687	5.6
7.819319728	6.1
8.039909297	6.2
8.240181406	6.3
8.446258503	6.4
8.663945578	6.5
8.881632653	6.6
9.134149660	7.1
9.348934240	7.2
9.552108844	7.3
9.729160998	7.4
9.970068027	7.5
10.164535147	7.6
10.419954649	8.1
10.626031746	8.2
10.820498866	8.3
11.035283447	8.4
11.255873016	8.5
11.473560091	8.6
11.682539683	9.1
11.911836735	9.2
12.135328798	9.3
12.353015873	9.4
12.579410431	9.5
12.823219955	9.6
13.090249433	10.1
13.342766440	10.2
13.601088435	10.3
13.815464853	10.4
14.056780045	10.5
14.274467120	10.6
14.489251701	11.1
14.724353741	11.2
14.930430839	11.3
15.139410431	11.4
15.348390023	11.5
15.580589569	11.6
15.847619048	12.1
16.082721088	12.2
16.312018141	12.3
16.520997732	12.4
16.741587302	12.5
16.976689342	12.6
17.235011338	13.1
17.478820862	13.2
17.725532880	13.3
17.971995465	13.4
18.192834467	13.5
18.425034014	13.6
18.683356009	14.1
18.939931973	14.2
19.202902494	14.3
19.443809524	14.4
19.745668934	14.5
19.998185941	14.6
20.250702948	15.1
20.471292517	15.2
20.729614512	15.3
20.976326531	15.4
21.228843537	15.5
21.492630385	15.6
21.751292517	16.1
21.963174603	16.2
22.183764172	16.3
22.404353741	16.4
22.633650794	16.5
22.851337868	16.6
23.083537415	17.1
23.307029478	17.2
23.539229025	17.3
23.772244898	17.4
23.971700680	17.5
24.209705215	17.6
24.453514739	18.1
24.665396825	18.2
24.877278912	18.3
25.097868481	18.4
25.303945578	18.5
25.518730159	18.6
25.750929705	19.1
25.977324263	19.2
26.221133787	19.3
26.430113379	19.4
26.641995465	19.5
26.900317460	19.6
27.129614512	20.1
27.344399093	20.2
27.544671202	20.3
27.756553288	20.4
27.959727891	20.5
28.154195011	20.6
28.386394558	21.1
28.621496599	21.2
28.836281179	21.3
29.048163265	21.4
29.245532880	21.5
29.463219955	21.6
29.689614512	22.1
29.918503401	22.2
30.154013605	22.3
30.365895692	22.4
30.569070295	22.5
30.769342404	22.6
30.992834467	23.1
31.213424036	23.2
31.421519274	23.3
31.634988662	23.4
31.851972789	23.5
32.092879819	23.6
32.322176871	24.1
32.568888889	24.2
32.777868481	24.3
33.024580499	24.4
33.259682540	24.5
33.474467120	24.6
33.674739229	25.1
33.872108844	25.2
34.086893424	25.3
34.304580499	25.4
34.519365079	25.5
34.739773243	25.6
34.980861678	26.1
35.213061224	26.2
35.451111111	26.3
35.680362812	26.4
35.883537415	26.5
36.098321995	26.6
36.365351474	27.1
36.580136054	27.2
36.818140590	27.3
37.064807256	27.4
37.294149660	27.5
37.508934240	27.6
37.764353741	28.1
37.986281179	28.2
38.227573696	28.3
38.462562358	28.4
38.675736961	28.5
38.881814059	28.6
39.096598639	29.1
39.293968254	29.2
39.517460317	29.3
39.758367347	29.4
39.976054422	29.5
40.214058957	29.6
40.460770975	30.1
40.694444444	30.2
40.896145125	30.3
41.102222222	30.4
41.328616780	30.5
41.546303855	30.6
41.771564626	31.1
42.004897959	31.2
42.205170068	31.3
42.438662132	31.4
42.660861678	31.5
42.901768707	31.6
43.125260771	32.1
43.334240363	32.2
43.540317460	32.3
43.731882086	32.4
43.932154195	32.5
44.161451247	32.6
44.396553288	33.1
44.634557823	33.2
44.858049887	33.3
45.085646259	33.4
45.303129252	33.5
45.535668934	33.6
45.760725624	34.1
45.975510204	34.2
46.196099773	34.3
46.349931973	34.4
46.587936508	34.5
46.770793651	34.6
46.991383220	35.1
47.244240363	35.2
47.451859410	35.3
47.667664399	35.4
47.908571429	35.5
48.143673469	35.6
48.349750567	36.1
48.590657596	36.2
48.779319728	36.3
48.979591837	36.4
49.191473923	36.5
49.383038549	36.6
49.592018141	37.1
49.879365079	37.2
50.091247166	37.3
50.290702948	37.4
50.527505669	37.5
50.732698413	37.6
50.961995465	38.1
51.217414966	38.2
51.423492063	38.3
51.673106576	38.4
51.832743764	38.5
52.041723356	38.6
52.279727891	39.1
52.514648526	39.2
52.755736961	39.3
52.970521542	39.4
53.191111111	39.5
53.449433107	39.6
53.681632653	40.1
53.841269841	40.2
54.058956916	40.3
54.267936508	40.4
54.468208617	40.5
54.717823129	40.6
54.987755102	41.1
55.189387755	41.2
55.411519274	41.3
55.620498866	41.4
55.826575964	41.5
56.067482993	41.6
56.290975057	42.1
56.528979592	42.2
56.746666667	42.3
56.949841270	42.4
57.109478458	42.5
57.350385488	42.6
57.573877551	43.1
57.785759637	43.2
58.020770975	43.3
58.241451247	43.4
58.427210884	43.5
58.644897959	43.6
58.868390023	44.1
59.097687075	44.2
59.286349206	44.3
59.498231293	44.4
59.675283447	44.5
59.890068027	44.6
60.130975057	45.1
60.337052154	45.2
60.546031746	45.3
60.746303855	45.4
60.949478458	45.5
61.141043084	45.6
61.384852608	46.1
61.608344671	46.2
61.820226757	46.3
62.003083900	46.4
62.185941043	46.5
62.415238095	46.6
62.627120181	47.1
62.850612245	47.2
63.065396825	47.3
