0.621133787	0	0.5
0.864943311	246.094	0.6
1.123265306	232.268	1.1
1.340952381	275.625	1.2
1.576054422	255.208	1.3
1.828571429	237.608	1.4
2.057233560	262.396	1.5
2.307482993	239.761	1.6
2.528072562	271.998	2.1
2.768979592	249.059	2.2
2.986666667	275.625	2.3
3.213061224	265.024	2.4
3.424943311	283.176	2.5
3.645532880	271.998	2.6
3.870476190	266.734	3.1
4.086712018	277.475	3.2
4.295691610	287.109	3.3
4.519183673	268.466	3.4
4.751383220	258.398	3.5
4.989387755	252.096	3.6
5.211882086	269.67	4.1
5.421859410	285.745	4.2
5.645351474	268.466	4.3
5.848526077	295.313	4.4
6.063310658	279.35	4.5
6.269387755	291.153	4.6
6.489977324	271.998	5.1
6.684444444	308.535	5.2
6.913741497	261.669	5.3
7.153310658	250.45	5.4
7.378140590	266.868	5.5
7.584217687	291.153	5.6
7.819319728	255.208	6.1
8.039909297	271.998	6.2
8.240181406	299.592	6.3
8.446258503	291.153	6.4
8.663945578	275.625	6.5
8.881632653	275.625	6.6
9.134149660	237.608	7.1
9.348934240	279.35	7.2
9.552108844	295.313	7.3
9.729160998	338.883	7.4
9.970068027	249.059	7.5
10.164535147	308.535	7.6
10.419954649	234.908	8.1
10.626031746	291.153	8.2
10.820498866	308.535	8.3
11.035283447	279.35	8.4
11.255873016	271.998	8.5
11.473560091	275.625	8.6
11.682539683	287.109	9.1
11.911836735	261.669	9.2
12.135328798	268.466	9.3
12.353015873	275.625	9.4
12.579410431	265.024	9.5
12.823219955	246.094	9.6
13.090249433	224.694	10.1
13.342766440	237.608	10.2
13.601088435	232.268	10.3
13.815464853	279.882	10.4
14.056780045	248.637	10.5
14.274467120	275.625	10.6
14.489251701	279.35	11.1
14.724353741	255.208	11.2
14.930430839	291.153	11.3
15.139410431	287.109	11.4
15.348390023	287.109	11.5
15.580589569	258.398	11.6
15.847619048	224.694	12.1
16.082721088	255.208	12.2
16.312018141	261.669	12.3
16.520997732	287.109	12.4
16.741587302	271.998	12.5
16.976689342	255.208	12.6
17.235011338	232.268	13.1
17.478820862	246.094	13.2
17.725532880	243.199	13.3
17.971995465	243.445	13.4
18.192834467	271.691	13.5
18.425034014	258.398	13.6
18.683356009	232.268	14.1
18.939931973	233.849	14.2
19.202902494	228.162	14.3
19.443809524	249.059	14.4
19.745668934	198.768	14.5
19.998185941	237.608	14.6
20.250702948	237.608	15.1
20.471292517	271.998	15.2
20.729614512	232.268	15.3
20.976326531	243.199	15.4
21.228843537	237.608	15.5
21.492630385	227.456	15.6
