###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Feb 18 12:49:02 PST 2020
0.621	64.9	0.5
0.865	63.8	0.6
1.123	71.1	1.1
1.341	69.0	1.2
1.576	68.2	1.3
1.829	56.0	1.4
2.057	69.8	1.5
2.307	62.6	1.6
2.528	70.3	2.1
2.769	72.2	2.2
2.987	66.1	2.3
3.213	63.9	2.4
3.425	65.4	2.5
3.646	66.9	2.6
3.87	70.4	3.1
4.087	72.0	3.2
4.296	70.2	3.3
4.519	58.6	3.4
4.751	68.2	3.5
4.989	59.9	3.6
5.212	71.5	4.1
5.422	72.2	4.2
5.645	67.3	4.3
5.849	65.1	4.4
6.063	68.5	4.5
6.269	69.7	4.6
6.49	69.1	5.1
6.684	68.8	5.2
6.914	66.5	5.3
7.153	58.8	5.4
7.378	70.6	5.5
7.584	60.7	5.6
7.819	72.5	6.1
8.04	69.6	6.2
8.24	68.3	6.3
8.446	63.3	6.4
8.664	69.8	6.5
8.882	66.3	6.6
9.134	70.9	7.1
9.349	72.9	7.2
9.552	71.2	7.3
9.729	65.7	7.4
9.97	66.6	7.5
10.165	68.9	7.6
10.42	73.3	8.1
10.626	70.6	8.2
10.82	68.8	8.3
11.035	63.2	8.4
11.256	69.2	8.5
11.474	64.6	8.6
11.683	66.9	9.1
11.912	65.7	9.2
12.135	69.2	9.3
12.353	61.2	9.4
12.579	71.9	9.5
12.823	62.4	9.6
13.09	76.3	10.1
13.343	75.3	10.2
13.601	71.1	10.3
13.815	63.8	10.4
14.057	61.6	10.5
14.274	62.9	10.6
14.489	64.3	11.1
14.724	61.2	11.2
14.93	64.5	11.3
15.139	63.6	11.4
15.348	69.3	11.5
15.581	56.7	11.6
15.848	67.2	12.1
16.083	67.4	12.2
16.312	68.1	12.3
16.521	55.9	12.4
16.742	73.2	12.5
16.977	71.0	12.6
17.235	74.0	13.1
17.479	70.4	13.2
17.726	65.6	13.3
17.972	58.1	13.4
18.193	68.1	13.5
18.425	64.6	13.6
18.683	65.0	14.1
18.94	61.2	14.2
19.203	58.0	14.3
19.444	53.5	14.4
19.746	62.5	14.5
19.998	64.6	14.6
20.251	66.0	15.1
20.471	64.0	15.2
20.73	56.9	15.3
20.976	50.0	15.4
21.229	66.1	15.5
21.493	58.3	15.6
21.751	70.7	16.1
21.963	70.7	16.2
22.184	64.8	16.3
22.404	67.4	16.4
22.634	68.2	16.5
22.851	63.1	16.6
23.084	70.2	17.1
23.307	73.7	17.2
23.539	66.9	17.3
23.772	59.7	17.4
23.972	71.6	17.5
24.21	57.6	17.6
24.454	70.6	18.1
24.665	73.1	18.2
24.877	69.0	18.3
25.098	66.6	18.4
25.304	70.3	18.5
25.519	67.8	18.6
25.751	73.4	19.1
25.977	70.8	19.2
26.221	73.5	19.3
26.43	66.1	19.4
26.642	75.6	19.5
26.9	68.4	19.6
27.13	72.8	20.1
27.344	70.1	20.2
27.545	67.4	20.3
27.757	66.1	20.4
27.96	70.6	20.5
28.154	65.2	20.6
28.386	72.6	21.1
28.621	69.7	21.2
28.836	67.6	21.3
29.048	63.2	21.4
29.246	66.8	21.5
29.463	63.8	21.6
29.69	70.5	22.1
29.919	68.5	22.2
30.154	68.2	22.3
30.366	67.9	22.4
30.569	69.7	22.5
30.769	68.0	22.6
30.993	75.4	23.1
31.213	71.6	23.2
31.422	70.4	23.3
31.635	65.5	23.4
31.852	73.3	23.5
32.093	69.5	23.6
32.322	77.1	24.1
32.569	73.1	24.2
32.778	71.1	24.3
33.025	62.5	24.4
33.26	69.5	24.5
33.474	66.1	24.6
33.675	68.8	25.1
33.872	65.2	25.2
34.087	68.1	25.3
34.305	59.5	25.4
34.519	69.2	25.5
34.74	64.6	25.6
34.981	68.6	26.1
35.213	64.0	26.2
35.451	61.0	26.3
35.68	54.4	26.4
35.884	73.3	26.5
36.098	72.1	26.6
36.365	73.6	27.1
36.58	70.1	27.2
36.818	66.0	27.3
37.065	56.3	27.4
37.294	66.4	27.5
37.509	61.5	27.6
37.764	65.6	28.1
37.986	61.8	28.2
38.228	59.2	28.3
38.463	55.9	28.4
38.676	68.3	28.5
38.882	66.9	28.6
39.097	70.2	29.1
39.294	69.0	29.2
39.517	66.2	29.3
39.758	55.8	29.4
39.976	68.8	29.5
40.214	61.3	29.6
40.461	72.4	30.1
40.694	73.4	30.2
40.896	72.1	30.3
41.102	68.8	30.4
41.329	68.7	30.5
41.546	66.5	30.6
41.772	69.7	31.1
42.005	64.7	31.2
42.205	67.4	31.3
42.439	58.6	31.4
42.661	70.5	31.5
42.902	73.6	31.6
43.125	71.9	32.1
43.334	73.3	32.2
43.54	69.8	32.3
43.732	71.4	32.4
43.932	68.5	32.5
44.161	70.1	32.6
44.397	65.0	33.1
44.635	67.2	33.2
44.858	65.7	33.3
45.086	57.5	33.4
45.303	66.9	33.5
45.536	66.8	33.6
45.761	68.3	34.1
