1.123265306	0	1
2.528072562	42.7105	2
3.870476190	44.6959	3
5.211882086	44.7292	4
6.489977324	46.9449	5
7.819319728	45.1351	6
9.134149660	45.6333	7
10.419954649	46.6634	8
11.682539683	47.5216	9
13.090249433	42.6224	10
14.489251701	42.8877	11
15.847619048	44.1707	12
17.235011338	43.2466	13
18.683356009	41.4266	14
20.250702948	38.2813	15
21.751292517	39.9843	16
23.083537415	45.0368	17
24.453514739	43.7963	18
25.750929705	46.2458	19
27.129614512	43.5197	20
28.386394558	47.7411	21
29.689614512	46.0398	22
30.992834467	46.0398	23
32.322176871	45.1351	24
33.674739229	44.3602	25
34.980861678	45.9375	26
36.365351474	43.3373	27
37.764353741	42.8877	28
39.096598639	45.0368	29
40.460770975	43.9827	30
41.771564626	45.7738	31
43.125260771	44.3231	32
44.396553288	47.1961	33
45.760725624	43.9827	34
46.991383220	48.7544	35
48.349750567	44.1707	36
49.592018141	48.2988	37
50.961995465	43.7963	38
52.279727891	45.5328	39
53.681632653	42.7989	40
54.987755102	45.9375	41
56.290975057	46.0398	42
57.573877551	46.7689	43
58.868390023	46.3495	44
60.130975057	47.5216	45
61.384852608	47.8516	46
62.627120181	48.2988	47
63.895510204	47.3041	48
65.149387755	47.8516	49
66.426485261	46.9815	50
67.665850340	48.4119	51
68.893605442	48.8697	52
70.132970522	48.4119	53
71.331700680	50.053	54
72.530430839	50.053	55
73.790113379	47.6311	56
75.049795918	47.6311	57
76.353015873	46.0398	58
77.716938776	43.9908	59
79.159727891	41.5861	60
80.491972789	45.0368	61
81.824217687	45.0368	62
83.098412698	47.0886	63
84.421950113	45.3331	64
85.704852608	46.7689	65
86.958730159	47.8516	66
88.232925170	47.0886	67
89.588390023	44.2653	68
90.975782313	43.2466	69
92.322539683	44.5515	70
93.715736961	43.0664	71
95.050884354	44.9389	72
96.386031746	44.9389	73
97.889523810	39.9071	74
99.567165533	35.7645	75
101.317369615	34.2817	76
102.970204082	36.3013	77
104.495600907	39.334	78
106.216780045	34.8598	79
107.685555556	40.8504	80
109.087346939	42.8024	81
110.471836735	43.3373	82
111.894058957	42.1875	83
113.243718821	44.4556	84
114.671746032	42.016	85
116.105578231	41.8459	86
117.530702948	42.1016	87
118.955827664	42.1016	88
120.546394558	37.7224	89
122.221133787	35.8265	79
123.637551020	42.3604	80
125.009319728	43.7392	81
126.418140590	42.5888	82
127.820045351	42.7989	83
129.163900227	44.6477	84
130.629342404	40.9433	85
132.063492063	41.8366	86
133.494421769	41.9308	87
134.931156463	41.7614	88
136.513015873	37.93	89
138.176145125	36.0766	90
139.624489796	41.4266	91
140.985759637	44.0765	92
142.378956916	43.0664	93
143.783764172	42.7105	94
145.142131519	44.1707	95
146.558548753	42.3604	96
147.969160998	42.5347	97
149.373968254	42.7105	98
150.796190476	42.1875	99
152.375147392	37.9998	100
153.948299320	38.14	101
155.393741497	41.5098	102
156.842086168	41.4266	103
158.354285714	39.6773	104
159.811337868	41.179	105
161.172607710	44.0765	106
162.580317460	42.6224	107
164.118639456	39.0035	108
166.095238095	30.3552	90
167.546485261	41.3438	91
168.916462585	43.7963	92
170.295487528	43.509	93
171.723174603	42.026	94
173.072834467	44.4556	95
174.466031746	43.0664	96
175.856258503	43.1584	97
177.287256236	41.9288	98
178.651428571	43.9827	99
180.221678005	38.2105	100
181.881904762	36.1396	101
183.312834467	41.9308	102
184.674104308	44.0765	103
186.255963719	37.93	104
187.710113379	41.2612	105
189.141043084	41.9308	106
190.574875283	41.8459	107
192.136417234	38.4236	108
193.785034014	36.3941	109
195.395918367	37.2466	110
197.067755102	35.8887	111
198.723424036	36.2391	112
200.162607710	41.6903	113
201.674013605	39.6981	114
203.258775510	37.8606	115
205.035102041	33.7776	1
206.425396825	43.1563	2
207.740226757	45.6333	3
209.098594104	44.1707	4
210.407619048	45.8356	5
211.759705215	44.3759	6
