###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Aug  9 11:30:17 PDT 2015
4.857	53.6	1.1
5.592	71.8	1.2
6.082	63.6	1.3
6.743	72.5	1.4
7.331	65.3	2.1
7.943	70.4	2.2
8.4	65.1	2.3
9.004	70.7	2.4
9.467	63.7	3.1
10.147	70.9	3.2
10.678	66.7	3.3
11.257	67.5	3.4
11.804	65.3	4.1
12.389	72.5	4.2
13.012	67.3	4.3
13.559	70.8	4.4
14.131	68.5	5.1
14.849	74.6	5.2
15.437	63.7	5.3
15.992	64.4	5.4
16.588	68.0	6.1
17.184	67.8	6.2
17.714	67.7	6.3
18.294	70.4	6.4
18.898	65.4	7.1
19.551	63.6	7.2
20.139	63.9	7.3
20.751	67.1	7.4
21.714	58.6	8.1
22.269	63.9	8.2
22.897	53.2	8.3
23.527	59.2	8.4
24.057	57.0	9.1
24.678	68.0	9.2
25.131	64.6	9.3
25.641	73.8	9.4
26.212	64.9	10.1
26.759	69.1	10.2
27.306	61.0	10.3
27.796	65.3	10.4
28.212	63.8	11.1
28.743	69.1	11.2
29.192	68.4	11.3
29.69	74.4	11.4
30.229	65.4	12.1
30.718	69.8	12.2
31.221	67.0	12.3
31.763	71.1	12.4
32.155	69.9	13.1
32.686	74.2	13.2
33.11	68.7	13.3
33.551	73.1	13.4
34.017	66.7	14.1
34.467	73.8	14.2
34.865	68.6	14.3
35.363	71.7	14.4
35.797	68.4	15.1
36.237	73.6	15.2
36.669	70.8	15.3
37.135	75.4	15.4
37.739	70.3	16.1
38.286	76.3	16.2
38.849	69.0	16.3
39.486	76.0	16.4
40.245	69.0	17.1
41.257	72.3	17.2
41.747	64.6	17.3
42.253	66.8	17.4
42.89	66.3	18.1
43.38	64.4	18.2
43.829	62.2	18.3
44.238	61.2	18.4
44.678	61.5	19.1
45.118	66.7	19.2
45.535	64.3	19.3
45.967	65.8	19.4
46.4	63.6	20.1
46.906	60.2	20.2
47.314	64.2	20.3
47.722	58.4	20.4
48.21	70.5	21.1
48.588	62.7	21.2
49.012	72.9	21.3
49.412	68.3	21.4
49.869	72.3	22.1
50.392	69.1	22.2
50.784	70.2	22.3
51.265	70.8	22.4
51.722	70.7	23.1
52.18	75.5	23.2
52.588	72.5	23.3
52.988	69.5	23.4
53.51	72.3	24.1
54.033	70.7	24.2
54.49	71.3	24.3
55.078	72.1	24.4
55.559	70.7	25.1
56.026	74.8	25.2
56.514	72.5	25.3
56.925	71.6	25.4
57.469	77.1	26.1
58.09	72.2	26.2
58.571	73.7	26.3
59.029	68.5	26.4
59.624	70.9	27.1
60.065	74.0	27.2
60.522	77.5	27.3
60.955	76.2	27.4
61.405	77.5	28.1
61.943	70.8	28.2
62.384	74.3	28.3
62.841	71.5	28.4
63.355	73.3	29.1
63.853	75.5	29.2
64.261	74.9	29.3
64.68	74.4	29.4
65.159	71.1	30.1
65.665	75.3	30.2
66.065	78.5	30.3
66.482	76.0	30.4
66.98	76.0	31.1
67.453	76.6	31.2
67.858	77.1	31.3
68.278	76.7	31.4
68.816	73.3	32.1
69.38	68.2	32.2
69.943	76.8	32.3
70.387	66.9	32.4
70.816	66.1	33.1
71.38	68.2	33.2
71.992	68.5	33.3
72.637	65.4	33.4
73.282	71.8	34.1
73.837	74.2	34.2
74.294	71.4	34.3
74.767	74.4	34.4
75.278	72.5	35.1
75.82	70.8	35.2
76.278	72.0	35.3
76.786	75.7	35.4
77.273	75.2	36.1
77.837	75.3	36.2
78.302	75.6	36.3
78.792	75.3	36.4
79.331	71.8	37.1
79.82	69.5	37.2
80.359	69.0	37.3
80.873	73.0	37.4
81.38	72.5	38.1
81.943	66.9	38.2
82.441	68.6	38.3
82.914	70.5	38.4
83.429	66.9	39.1
83.935	63.6	39.2
84.449	62.9	39.3
84.955	68.1	39.4
85.5	71.2	40.1
86.024	71.6	40.2
86.506	74.9	40.3
87.012	76.3	40.4
87.706	75.2	41.1
88.286	72.8	41.2
88.824	67.2	41.3
89.469	65.9	41.4
90.163	62.5	42.1
90.767	68.6	42.2
91.265	67.2	42.3
91.706	71.4	42.4
92.188	68.9	43.1
92.71	66.1	43.2
93.135	65.8	43.3
93.576	67.5	43.4
94.065	67.6	44.1
94.531	72.4	44.2
94.922	72.1	44.3
95.339	72.6	44.4
95.829	70.2	45.1
96.31	72.0	45.2
96.686	72.4	45.3
97.116	73.4	45.4
97.593	75.4	46.1
98.049	71.3	46.2
98.482	74.6	46.3
98.841	75.3	46.4
99.282	72.1	47.1
99.739	70.0	47.2
100.139	75.2	47.3
100.514	76.9	47.4
100.914	74.3	48.1
101.363	73.9	48.2
101.755	78.4	48.3
102.098	78.3	48.4
102.517	76.5	49.1
102.947	74.7	49.2
103.32	76.1	49.3
103.714	77.9	49.4
104.171	79.5	50.1
104.637	75.7	50.2
