4.857142857	0.734694	1.1
5.591836734	0.489796	1.2
6.081632653	0.661224	1.3
6.742857142	0.587755	1.4
7.330612244	0.612245	2.1
7.942857142	0.457143	2.2
8.400000000	0.604082	2.3
9.004081632	0.463401	2.4
9.467482993	0.679456	3.1
10.146938775	0.530612	3.2
10.677551020	0.579592	3.3
11.257142857	0.546939	3.4
11.804081632	0.585261	4.1
12.389342403	0.622903	4.2
13.012244897	0.546939	4.3
13.559183673	0.571429	4.4
14.130612244	0.718367	5.1
14.848979591	0.587755	5.2
15.436734693	0.555102	5.3
15.991836734	0.595918	5.4
16.587755102	0.595918	6.1
17.183673469	0.530612	6.2
17.714285714	0.579592	6.3
18.293877551	0.604082	6.4
18.897959183	0.653061	7.1
19.551020408	0.587755	7.2
20.138775510	0.612245	7.3
20.751020408	0.963265	7.4
21.714285714	0.555102	8.1
22.269387755	0.627483	8.2
22.896870748	0.62966	8.3
23.526530612	0.530612	8.4
24.057142857	0.620408	9.1
24.677551020	0.453605	9.2
25.131156462	0.50966	9.3
25.640816326	0.571429	9.4
26.212244897	0.546939	10.1
26.759183673	0.546939	10.2
27.306122448	0.489796	10.3
27.795918367	0.416327	10.4
28.212244897	0.530612	11.1
28.742857142	0.44898	11.2
29.191836734	0.497959	11.3
29.689795918	0.538776	11.4
30.228571428	0.489796	12.1
30.718367346	0.5022	12.2
31.220566893	0.542698	12.3
31.763265306	0.391837	12.4
32.155102040	0.531247	13.1
32.686349206	0.423855	13.2
33.110204081	0.440816	13.3
33.551020408	0.466077	13.4
34.017097505	0.449546	14.1
34.466643990	0.398662	14.2
34.865306122	0.497959	14.3
35.363265306	0.434036	14.4
35.797301587	0.439433	15.1
36.236734693	0.432653	15.2
36.669387755	0.465306	15.3
37.134693877	0.604082	15.4
37.738775510	0.546939	16.1
38.285714285	0.563265	16.2
38.848979591	0.636735	16.3
39.485714285	0.759184	16.4
40.244897959	1.01224	17.1
41.257142857	0.489796	17.2
41.746938775	0.506122	17.3
42.253061224	0.636735	17.4
42.889795918	0.489796	18.1
43.379591836	0.44898	18.2
43.828571428	0.40907	18.3
44.237641723	0.439909	18.4
44.677551020	0.440816	19.1
45.118367346	0.416531	19.2
45.534897959	0.432449	19.3
45.967346938	0.432653	19.4
46.400000000	0.506122	20.1
46.906122448	0.408163	20.2
47.314285714	0.408163	20.3
47.722448979	0.487279	20.4
48.209727891	0.378027	21.1
48.587755102	0.42449	21.2
49.012244897	0.4	21.3
49.412244897	0.457143	21.4
49.869387755	0.522449	22.1
50.391836734	0.391837	22.2
50.783673469	0.481633	22.3
51.265306122	0.457143	22.4
51.722448979	0.457143	23.1
52.179591836	0.408163	23.2
52.587755102	0.4	23.3
52.987755102	0.522449	23.4
53.510204081	0.522449	24.1
54.032653061	0.457143	24.2
54.489795918	0.587755	24.3
55.077551020	0.481633	24.4
55.559183673	0.467052	25.1
56.026235827	0.48805	25.2
56.514285714	0.41102	25.3
56.925306122	0.544082	25.4
57.469387755	0.620408	26.1
58.089795918	0.481633	26.2
58.571428571	0.457143	26.3
59.028571428	0.595918	26.4
59.624489795	0.440816	27.1
60.065306122	0.457143	27.2
60.522448979	0.432653	27.3
60.955102040	0.449819	27.4
61.404920634	0.537937	28.1
61.942857142	0.440816	28.2
62.383673469	0.457143	28.3
62.840816326	0.514286	28.4
63.355102040	0.497959	29.1
63.853061224	0.408163	29.2
64.261224489	0.41873	29.3
64.679954648	0.479229	29.4
65.159183673	0.506122	30.1
65.665306122	0.4	30.2
66.065306122	0.416327	30.3
66.481632653	0.497959	30.4
66.979591836	0.473469	31.1
67.453061224	0.404785	31.2
67.857845804	0.420431	31.3
68.278276643	0.53805	31.4
68.816326530	0.563265	32.1
69.379591836	0.563265	32.2
69.942857142	0.443673	32.3
70.386530612	0.429796	32.4
70.816326530	0.563265	33.1
71.379591836	0.612245	33.2
71.991836734	0.644898	33.3
72.636734693	0.644898	33.4
73.281632653	0.555102	34.1
73.836734693	0.457143	34.2
74.293877551	0.473469	34.3
74.767346938	0.510794	34.4
75.278140589	0.542268	35.1
75.820408163	0.457143	35.2
76.277551020	0.508821	35.3
76.786371882	0.487098	35.4
77.273469387	0.563265	36.1
77.836734693	0.465306	36.2
78.302040816	0.489796	36.3
78.791836734	0.538776	36.4
79.330612244	0.489796	37.1
79.820408163	0.538776	37.2
80.359183673	0.514286	37.3
80.873469387	0.506122	37.4
81.379591836	0.563265	38.1
81.942857142	0.497959	38.2
82.440816326	0.473469	38.3
82.914285714	0.514286	38.4
83.428571428	0.506122	39.1
83.934693877	0.514286	39.2
84.448979591	0.506122	39.3
84.955102040	0.544966	39.4
85.500068027	0.524422	40.1
86.024489795	0.481633	40.2
86.506122448	0.506122	40.3
87.012244897	0.693878	40.4
87.706122448	0.579592	41.1
88.285714285	0.538776	41.2
88.824489795	0.644898	41.3
89.469387755	0.693878	41.4
90.163265306	0.604082	42.1
90.767346938	0.497959	42.2
91.265306122	0.440816	42.3
91.706122448	0.481633	42.4
92.187755102	0.522449	43.1
92.710204081	0.42449	43.2
93.134693877	0.440816	43.3
93.575510204	0.489796	43.4
94.065306122	0.465306	44.1
94.530612244	0.391837	44.2
94.922448979	0.416327	44.3
