###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar  7 13:07:30 PST 2015
0.395	79.8	1
2.669	77.2	2
4.629	78.3	3
6.632	74.7	4
8.596	78.0	5
10.64	76.6	6
12.538	74.3	7
14.538	68.8	8
16.376	78.8	9
18.359	77.4	10
20.294	76.0	11
22.204	72.1	12
24.122	72.6	13
26.09	71.2	14
28.005	72.9	15
29.886	82.9	16
31.845	83.7	17
33.755	81.1	18
35.667	79.6	19
37.559	70.9	20
39.567	73.1	21
41.396	79.7	22
43.216	82.8	23
45.094	81.4	24
46.955	79.5	25
49.637	78.3	26
51.731	77.1	27
53.812	76.5	28
55.769	75.2	29
57.902	75.6	30
60.024	85.0	31
62.114	81.0	32
63.969	80.9	33
65.853	82.2	34
68.082	83.2	35
70.163	82.5	36
72.033	79.9	37
73.902	75.0	38
75.771	75.3	39
77.69	80.8	40
79.657	80.8	41
81.576	81.0	42
83.714	70.5	43
85.69	62.5	44
87.696	63.1	45
89.539	64.6	46
91.363	68.0	47
93.173	69.1	48
94.988	73.9	49
96.914	77.6	50
98.988	74.3	51
101.167	71.4	52
103.951	63.9	53
106.269	72.7	54
108.367	79.6	55
110.678	73.2	56
112.882	70.4	57
115.542	71.9	58
118.449	65.2	59
120.804	74.9	60
122.934	69.2	61
125.396	64.7	62
127.543	69.4	63
129.763	74.2	64
131.82	68.8	65
134.114	73.4	66
136.424	72.3	67
138.661	73.4	68
141.053	71.7	69
143.853	68.9	70
145.943	74.0	71
148.286	70.4	72
150.289	67.3	73
152.327	72.1	74
154.906	74.1	75
158.132	63.7	76
160.106	68.6	77
162.047	69.8	78
163.927	72.0	79
165.769	73.6	80
167.582	70.6	81
169.371	74.4	82
171.208	74.8	83
172.998	76.5	84
174.865	75.7	85
176.709	76.1	86
178.506	75.2	87
180.343	78.0	88
182.106	75.8	89
183.894	83.0	90
185.935	85.0	91
187.992	80.7	92
189.829	81.4	93
191.634	80.3	94
193.673	82.5	95
196.261	74.2	96
198.487	72.8	97
200.678	75.7	98
202.808	83.6	99
204.835	82.8	100
206.808	82.6	101
208.808	77.5	102
210.636	82.2	103
212.539	79.8	104
214.506	73.4	105
216.935	74.0	106
219.282	69.6	107
221.624	69.1	108
223.906	75.9	109
226.041	78.2	110
228.58	64.6	111
230.996	75.1	112
233.29	78.0	113
235.527	81.9	114
238.433	84.9	115
240.947	80.0	116
243.028	80.8	117
244.984	77.0	118
246.963	86.0	119
249.265	82.1	120
251.354	81.9	121
253.331	77.8	122
255.429	76.7	123
257.878	73.0	124
259.945	76.3	125
262.106	69.7	126
264.318	74.1	127
266.706	74.4	128
269.135	74.7	129
271.528	73.8	130
273.943	70.1	131
277.267	65.9	132
279.535	66.4	133
281.551	68.1	134
283.567	70.4	135
285.486	73.6	136
287.437	70.9	137
289.388	72.6	138
291.347	70.1	139
293.322	70.0	140
295.322	66.3	141
297.282	71.1	142
299.208	81.2	143
301.135	82.6	144
303.061	80.0	145
304.98	80.1	146
306.936	70.9	147
308.931	72.8	148
310.792	79.3	149
312.698	81.3	150
314.612	80.5	151
316.596	80.2	152
319.551	77.7	153
321.771	77.5	154
323.771	77.2	155
325.853	75.3	156
328.024	75.2	157
330.22	85.2	158
332.359	83.4	159
334.269	80.5	160
336.165	81.9	161
338.301	83.1	162
340.396	81.7	163
342.275	81.8	164
344.18	74.4	165
346.073	78.3	166
348.024	78.8	167
350.016	79.5	168
352.024	78.8	169
354.588	80.9	170
356.906	73.8	171
359.006	74.3	172
361.224	72.1	173
363.592	68.8	174
366.857	71.4	175
368.661	74.1	176
370.261	73.5	177
371.91	76.4	178
373.559	75.0	179
375.208	77.1	180
376.816	80.8	181
378.522	76.1	182
380.332	71.3	183
382.212	77.7	184
384.014	72.1	185
385.643	79.0	186
387.502	77.8	187
389.505	79.3	188
391.886	82.5	189
393.788	81.6	190
395.469	82.7	191
397.176	78.7	192
398.83	82.9	193
400.547	83.1	194
402.212	81.8	195
403.918	78.5	196
405.51	82.6	197
407.527	86.8	198
