0.714666666	0	1
3.072000000	25.4525	2
5.440000000	25.3378	3
8.000000000	23.4375	4
10.581333333	23.2438	5
13.244666666	22.5282	6
15.765333333	23.8032	7
18.677333333	20.6044	8
21.328697916	22.6299	9
23.818666666	24.0967	10
26.144000000	25.8028	11
28.512000000	25.3378	12
30.954666666	24.5633	13
33.248000000	26.1628	14
35.509333333	26.533	15
37.738666666	26.9139	16
40.277333333	23.6345	17
43.168000000	20.7565	18
45.354666666	27.439	19
47.584000000	26.9139	20
49.856000000	26.4085	21
52.021333333	27.7094	22
54.158916666	28.0691	23
56.181177083	29.6698	24
58.186395833	29.9219	25
59.989333333	33.279	26
61.991687500	29.9647	27
63.882666666	31.7296	28
65.749572916	32.1387	29
67.581864583	32.7459	30
69.450666666	32.1061	31
71.381333333	31.0773	32
73.632000000	26.6588	33
76.117937500	24.1358	34
78.368000000	26.6659	35
80.416000000	29.2969	36
82.526260416	28.4325	37
84.800000000	26.3882	38
86.933333333	28.125	39
89.074187500	28.0262	40
91.285333333	27.1353	41
93.461333333	27.5735	42
95.562666666	28.5533	43
97.504000000	30.9066	44
99.402666666	31.6011	45
101.322666666	31.25	46
103.296000000	30.4054	47
105.173333333	31.9602	48
106.944000000	33.8855	49
109.088000000	27.9851	50
111.082666666	30.0802	51
112.949333333	32.1429	52
114.794666666	32.5145	53
116.629333333	32.7035	54
118.492614583	32.2013	55
120.320000000	32.8338	56
122.090666666	33.8855	57
124.461458333	25.308	58
126.407687500	30.8288	59
128.320000000	31.3756	60
130.285937500	30.5198	61
132.682666666	25.0341	62
134.835854166	27.8657	63
136.970666666	28.1055	64
138.869333333	31.6011	65
141.258666666	25.1116	66
144.352000000	19.3966	67
147.178666666	21.2264	68
149.749333333	23.3402	69
152.046937500	26.1142	70
154.581333333	23.6743	71
157.280000000	22.2332	72
159.831958333	23.5114	73
162.461302083	22.8194	74
165.088000000	22.8424	75
167.850666666	21.7181	76
170.954666666	19.3299	77
175.413333333	13.4569	78
178.101333333	22.3214	79
180.672000000	23.3402	80
183.232000000	23.4375	81
185.800354166	23.3613	82
188.320000000	23.8129	83
190.810697916	24.0896	84
193.414895833	23.0397	85
195.840000000	24.7412	86
198.229333333	25.1116	87
200.626625000	25.0282	88
203.028927083	24.976	89
205.610666666	23.2401	90
208.533333333	20.5292	1
211.008000000	24.2457	2
213.407083333	25.0096	3
216.010666666	23.0452	4
218.563083333	23.5071	5
221.237333333	22.4362	6
223.850666666	22.9592	7
226.837333333	20.0893	8
229.465729166	22.8276	9
231.963281250	24.0235	10
234.496000000	23.69	11
236.913239583	24.8217	12
239.520000000	23.0171	13
241.909333333	25.1116	14
244.128229166	27.0405	15
246.418427083	26.1986	16
248.981333333	23.4109	17
251.818666666	21.1466	18
253.994666666	27.5735	19
256.234666666	26.7857	20
258.762666666	23.7342	21
261.034666666	26.4085	22
263.136000000	28.5533	23
265.173333333	29.4503	24
267.114666666	30.9066	25
269.045333333	31.0773	26
271.008000000	30.5707	27
272.938666666	31.0773	28
274.785916666	32.4807	29
276.643093750	32.3071	30
278.506666666	32.1962	31
280.437333333	31.0773	32
282.837333333	25	33
285.045333333	27.1739	34
287.040000000	30.0802	35
289.024000000	30.2419	36
291.093333333	28.9948	37
293.184000000	28.699	38
295.221333333	29.4503	39
297.258666666	29.4503	40
299.306666666	29.2969	41
301.525333333	27.0433	42
303.472041666	30.8213	43
305.429333333	30.6546	44
307.347395833	31.2816	45
309.290666666	30.8758	46
311.200000000	31.4246	47
313.098666666	31.6011	48
314.965333333	32.1429	49
317.056000000	28.699	50
319.091406250	29.4781	51
321.024000000	31.0464	52
322.826666666	33.284	53
324.597333333	33.8855	54
326.453333333	32.3276	55
328.277333333	32.8947	56
330.069333333	33.4821	57
332.288000000	27.0433	58
334.389333333	28.5533	59
336.315520833	31.1496	60
338.282666666	30.501	61
340.714666666	24.6711	62
342.912000000	27.3058	63
345.012781250	28.5608	64
346.954666666	30.8978	65
349.386666666	24.6711	66
352.010666666	22.8659	67
354.432000000	24.7797	68
356.832000000	25	69
359.253333333	24.7797	70
361.653333333	25	71
364.288000000	22.7733	72
366.917729166	22.816	73
369.418666666	23.991	74
372.000000000	23.2438	75
374.922458333	20.5307	76
378.154666666	18.5632	77
382.858666666	12.7551	78
385.472000000	22.9592	79
388.000000000	23.7342	80
390.538666666	23.6345	81
393.034666666	24.0385	82
395.637333333	23.0533	83
398.024281250	25.1367	84
400.757333333	21.9535	85
403.253333333	24.0385	86
405.738666666	24.1416	87
408.277333333	23.6345	88
410.589208333	25.953	89
412.938666666	25.5378	90
415.402666666	24.3506	91
417.642666666	26.7857	92
420.000000000	25.4525	93
422.346666666	25.5682	94
424.598114583	26.6495	95
426.741333333	27.9953	96
428.933500000	27.3702	97
431.018666666	28.7747	98
433.347270833	25.7665	99
435.509333333	27.7513	100
437.749333333	26.7857	101
440.010666666	26.533	102
442.325333333	25.9217	103
444.533333333	27.1739	104
446.720000000	27.439	105
448.896000000	27.5735	106
451.200000000	26.0417	107
453.514666666	25.9217	108
455.744000000	26.9139	109
457.962666666	27.0433	110
460.106666666	27.9851	111
462.261333333	27.8465	112
464.341333333	28.8462	113
466.389333333	29.2969	114
468.416000000	29.6053	115
470.453333333	29.4503	116
472.522666666	28.9948	117
474.656000000	28.125	118
476.792572916	28.0824	119
478.933333333	28.0274	120
481.056000000	28.2663	121
483.253333333	27.3058	122
485.440000000	27.439	123
487.690666666	26.6588	124
489.866666666	27.5735	125
492.320000000	24.4565	126
494.645333333	25.8028	127
496.661333333	29.7619	128
498.741333333	28.8462	129
501.237333333	24.0385	130
503.498666666	26.533	131
505.632000000	28.125	132
507.669333333	29.4503	133
510.837333333	18.9394	134
513.088000000	26.6588	135
515.104000000	29.7619	136
517.194666666	28.699	137
519.584000000	25.1116	138
521.760000000	27.5735	139
523.786666666	29.6053	140
526.154666666	25.3378	141
528.330666666	27.5735	142
530.314666666	30.2419	143
532.565333333	26.6588	144
534.560000000	30.0802	145
536.586666666	29.6053	146
538.517333333	31.0773	147
540.461718750	30.8581	148
542.506666666	29.3406	149
544.565333333	29.1451	150
546.645333333	28.8462	151
548.821333333	27.5735	152
551.285333333	24.3506	153
553.397333333	28.4091	154
555.509333333	28.4091	155
557.653333333	27.9851	156
559.786666666	28.125	157
561.941333333	27.8465	158
564.106666666	27.7094	159
566.528000000	24.7797	160
568.714666666	27.439	161
571.765333333	19.6678	162
574.144000000	25.2242	163
576.394666666	26.6588	164
578.688000000	26.1628	165
580.821333333	28.125	166
583.200000000	25.2242	167
585.610666666	24.8894	168
588.056270833	24.5338	169
590.240000000	27.4759	170
592.444520833	27.2168	171
594.647739583	27.2329	172
596.879145833	26.8889	173
599.157333333	26.3367	174
601.354666666	27.3058	175
603.434666666	28.8462	176
605.589333333	27.8465	177
607.896218750	26.0091	178
610.314666666	24.8093	179
612.405333333	28.699	180
614.613333333	27.1739	181
616.981333333	25.3378	182
619.104000000	28.2663	183
621.269333333	27.7094	184
623.302677083	29.508	185
625.248000000	30.8432	186
627.146666666	31.6011	187
629.088000000	30.9066	188
630.986666666	31.6011	189
632.959218750	30.4174	190
634.848000000	31.7665	191
636.714666666	32.1429	192
638.709333333	30.0802	193
640.981333333	26.4085	194
643.765333333	21.5517	195
645.888000000	28.2663	196
647.957333333	28.9948	197
650.037333333	28.8462	198
652.341333333	26.0417	199
654.485333333	27.9851	200
656.469333333	30.2419	201
658.666666666	27.3058	202
661.059062500	25.0795	203
663.040000000	30.2887	204
665.047166666	29.8929	205
667.008000000	30.5992	206
668.906666666	31.6011	207
670.826666666	31.25	208
672.682666666	32.3276	209
674.613333333	31.0773	210
676.704000000	28.699	211
678.752000000	29.2969	212
680.672000000	31.25	213
682.453333333	33.6826	214
684.277333333	32.8947	215
686.061229166	33.6343	216
687.884895833	32.9007	217
689.696000000	33.129	218
692.128000000	24.6711	219
694.373687500	26.7179	220
696.352000000	30.3289	221
698.368000000	29.7619	222
700.810666666	24.5633	223
703.146666666	25.6849	224
705.376000000	26.9139	225
707.328000000	30.7377	226
709.702802083	25.2653	227
712.672000000	20.2075	228
715.253333333	23.2438	229
717.674666666	24.7797	230
719.978666666	26.0417	231
722.389333333	24.8894	232
725.109333333	22.0588	233
727.527364583	24.8136	234
730.240000000	22.1187	235
732.746666666	23.9362	236
735.562666666	21.3068	237
739.360000000	15.8006	238
744.320000000	12.0968	239
747.114666666	21.4695	240
749.717333333	23.0533	241
752.426666666	22.1457	242
754.986666666	23.4375	243
757.624583333	22.7452	244
760.106666666	24.1732	245
762.794666666	22.3214	246
765.393572916	23.0866	247
767.860781250	24.319	248
770.217958333	25.4542	249
772.672000000	24.4495	250
775.050666666	25.2242	251
777.767635416	22.0834	252
780.650666666	20.8114	253
783.029333333	25.2242	254
785.546666666	23.8347	255
788.469333333	20.5292	256
790.698666666	26.9139	257
793.013333333	25.9217	258
795.466666666	24.4565	259
797.696000000	26.9139	260
799.989333333	26.1628	261
802.378666666	25.1116	262
804.693333333	25.9217	263
807.008000000	25.9217	264
809.450666666	24.5633	265
811.653510416	27.2375	266
814.080000000	24.7271	267
816.608000000	23.7342	268
819.202447916	23.1263	269
821.866666666	22.5207	270
824.256000000	25.1116	271
826.720000000	24.3506	272
829.141333333	24.7797	273
831.530666666	25.1116	274
833.856000000	25.8028	275
836.768000000	20.6044	276
840.160000000	17.6887	277
842.805333333	22.6815	278
846.090666666	18.263	279
848.768000000	22.4104	280
852.874666666	14.6104	281
