0.714666666	1
3.072000000	2
5.440000000	3
8.000000000	4
10.581333333	5
13.244666666	6
15.765333333	7
18.677333333	8
21.328697916	9
23.818666666	10
26.144000000	11
28.512000000	12
30.954666666	13
33.248000000	14
35.509333333	15
37.738666666	16
40.277333333	17
43.168000000	18
45.354666666	19
47.584000000	20
49.856000000	21
52.021333333	22
54.158916666	23
56.181177083	24
58.186395833	25
59.989333333	26
61.991687500	27
63.882666666	28
65.749572916	29
67.581864583	30
69.450666666	31
71.381333333	32
73.632000000	33
76.117937500	34
78.368000000	35
80.416000000	36
82.526260416	37
84.800000000	38
86.933333333	39
89.074187500	40
91.285333333	41
93.461333333	42
95.562666666	43
97.504000000	44
99.402666666	45
101.322666666	46
103.296000000	47
105.173333333	48
106.944000000	49
109.088000000	50
111.082666666	51
112.949333333	52
114.794666666	53
116.629333333	54
118.492614583	55
120.320000000	56
122.090666666	57
124.461458333	58
126.407687500	59
128.320000000	60
130.285937500	61
132.682666666	62
134.835854166	63
136.970666666	64
138.869333333	65
141.258666666	66
144.352000000	67
147.178666666	68
149.749333333	69
152.046937500	70
154.581333333	71
157.280000000	72
159.831958333	73
162.461302083	74
165.088000000	75
167.850666666	76
170.954666666	77
175.413333333	78
178.101333333	79
180.672000000	80
183.232000000	81
185.800354166	82
188.320000000	83
190.810697916	84
193.414895833	85
195.840000000	86
198.229333333	87
200.626625000	88
203.028927083	89
205.610666666	90
208.533333333	1
211.008000000	2
213.407083333	3
216.010666666	4
218.563083333	5
221.237333333	6
223.850666666	7
226.837333333	8
229.465729166	9
231.963281250	10
234.496000000	11
236.913239583	12
239.520000000	13
241.909333333	14
244.128229166	15
246.418427083	16
248.981333333	17
251.818666666	18
253.994666666	19
256.234666666	20
258.762666666	21
261.034666666	22
263.136000000	23
265.173333333	24
267.114666666	25
269.045333333	26
271.008000000	27
272.938666666	28
274.785916666	29
276.643093750	30
278.506666666	31
280.437333333	32
282.837333333	33
285.045333333	34
287.040000000	35
289.024000000	36
291.093333333	37
293.184000000	38
295.221333333	39
297.258666666	40
299.306666666	41
301.525333333	42
303.472041666	43
305.429333333	44
307.347395833	45
309.290666666	46
311.200000000	47
313.098666666	48
314.965333333	49
317.056000000	50
319.091406250	51
321.024000000	52
322.826666666	53
324.597333333	54
326.453333333	55
328.277333333	56
330.069333333	57
332.288000000	58
334.389333333	59
336.315520833	60
338.282666666	61
340.714666666	62
342.912000000	63
345.012781250	64
346.954666666	65
349.386666666	66
352.010666666	67
354.432000000	68
356.832000000	69
359.253333333	70
361.653333333	71
364.288000000	72
366.917729166	73
369.418666666	74
372.000000000	75
374.922458333	76
378.154666666	77
382.858666666	78
385.472000000	79
388.000000000	80
390.538666666	81
393.034666666	82
395.637333333	83
398.024281250	84
400.757333333	85
403.253333333	86
405.738666666	87
408.277333333	88
410.589208333	89
412.938666666	90
415.402666666	91
417.642666666	92
420.000000000	93
422.346666666	94
424.598114583	95
426.741333333	96
428.933500000	97
431.018666666	98
433.347270833	99
435.509333333	100
437.749333333	101
440.010666666	102
442.325333333	103
444.533333333	104
446.720000000	105
448.896000000	106
451.200000000	107
453.514666666	108
455.744000000	109
457.962666666	110
460.106666666	111
462.261333333	112
464.341333333	113
466.389333333	114
468.416000000	115
470.453333333	116
472.522666666	117
474.656000000	118
476.792572916	119
478.933333333	120
481.056000000	121
483.253333333	122
485.440000000	123
487.690666666	124
489.866666666	125
492.320000000	126
494.645333333	127
496.661333333	128
498.741333333	129
501.237333333	130
503.498666666	131
505.632000000	132
507.669333333	133
510.837333333	134
513.088000000	135
515.104000000	136
517.194666666	137
519.584000000	138
521.760000000	139
523.786666666	140
526.154666666	141
528.330666666	142
530.314666666	143
532.565333333	144
534.560000000	145
536.586666666	146
538.517333333	147
540.461718750	148
542.506666666	149
544.565333333	150
546.645333333	151
548.821333333	152
551.285333333	153
553.397333333	154
555.509333333	155
557.653333333	156
559.786666666	157
561.941333333	158
564.106666666	159
566.528000000	160
568.714666666	161
571.765333333	162
574.144000000	163
576.394666666	164
578.688000000	165
580.821333333	166
583.200000000	167
585.610666666	168
588.056270833	169
590.240000000	170
592.444520833	171
594.647739583	172
596.879145833	173
599.157333333	174
601.354666666	175
603.434666666	176
605.589333333	177
607.896218750	178
610.314666666	179
612.405333333	180
614.613333333	181
616.981333333	182
619.104000000	183
621.269333333	184
623.302677083	185
625.248000000	186
627.146666666	187
629.088000000	188
630.986666666	189
632.959218750	190
634.848000000	191
636.714666666	192
638.709333333	193
640.981333333	194
643.765333333	195
645.888000000	196
647.957333333	197
650.037333333	198
652.341333333	199
654.485333333	200
656.469333333	201
658.666666666	202
661.059062500	203
663.040000000	204
665.047166666	205
667.008000000	206
668.906666666	207
670.826666666	208
672.682666666	209
674.613333333	210
676.704000000	211
678.752000000	212
680.672000000	213
682.453333333	214
684.277333333	215
686.061229166	216
687.884895833	217
689.696000000	218
692.128000000	219
694.373687500	220
696.352000000	221
698.368000000	222
700.810666666	223
703.146666666	224
705.376000000	225
707.328000000	226
709.702802083	227
712.672000000	228
715.253333333	229
717.674666666	230
719.978666666	231
722.389333333	232
725.109333333	233
727.527364583	234
730.240000000	235
732.746666666	236
735.562666666	237
739.360000000	238
744.320000000	239
747.114666666	240
749.717333333	241
752.426666666	242
754.986666666	243
757.624583333	244
760.106666666	245
762.794666666	246
765.393572916	247
767.860781250	248
770.217958333	249
772.672000000	250
775.050666666	251
777.767635416	252
780.650666666	253
783.029333333	254
785.546666666	255
788.469333333	256
790.698666666	257
793.013333333	258
795.466666666	259
797.696000000	260
799.989333333	261
802.378666666	262
804.693333333	263
807.008000000	264
809.450666666	265
811.653510416	266
814.080000000	267
816.608000000	268
819.202447916	269
821.866666666	270
824.256000000	271
826.720000000	272
829.141333333	273
831.530666666	274
833.856000000	275
836.768000000	276
840.160000000	277
842.805333333	278
846.090666666	279
848.768000000	280
852.874666666	281
