###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Jul 28 05:28:22 PDT 2015
125.878	75.9	59.1
126.792	74.3	59.2
127.649	74.5	60.1
128.604	73.5	60.2
129.502	72.4	61.1
130.642	69.3	61.2
131.833	71.9	62.1
132.922	75.4	62.2
133.894	72.0	63.1
134.898	75.1	63.2
135.951	76.1	64.1
136.922	77.3	64.2
137.886	81.3	65.1
138.849	79.4	65.2
140.147	77.3	66.1
141.543	67.1	66.2
142.996	65.8	67.1
144.122	60.5	67.2
145.143	63.5	68.1
146.156	60.5	68.2
147.224	68.7	69.1
148.293	71.6	69.2
149.371	75.1	70.1
150.416	70.3	70.2
151.535	63.6	71.1
152.672	60.4	71.2
154.082	64.6	72.1
155.273	66.5	72.2
156.482	69.2	73.1
157.665	66.0	73.2
158.865	60.5	74.1
160.049	68.0	74.2
161.224	63.9	75.1
162.384	63.2	75.2
163.739	61.4	76.1
165.065	41.3	76.2
166.702	57.6	77.1
168.539	45.6	77.2
170.082	55.8	78.1
171.223	60.3	78.2
172.392	60.7	79.1
173.576	61.8	79.2
174.653	59.7	80.1
175.747	60.8	80.2
176.963	60.6	81.1
178.082	63.5	81.2
179.208	63.0	82.1
180.351	63.4	82.2
181.453	66.2	83.1
182.661	64.3	83.2
183.788	62.3	84.1
184.906	63.9	84.2
186.204	65.6	85.1
187.394	68.7	85.2
188.669	62.6	86.1
189.78	61.4	86.2
190.898	62.0	87.1
192.09	61.2	87.2
193.2	63.9	88.1
194.376	62.7	88.2
195.51	65.4	89.1
196.776	59.7	89.2
198.004	55.1	90.1
199.29	56.4	90.2
200.898	57.1	1.1
201.98	61.8	1.2
203.131	63.3	2.1
204.302	61.2	2.2
205.502	62.7	3.1
206.653	61.6	3.2
207.736	62.0	4.1
208.922	66.9	4.2
210.163	68.5	5.1
211.388	57.3	5.2
212.529	69.6	6.1
213.637	68.6	6.2
214.922	60.4	7.1
216.131	63.3	7.2
217.331	56.5	8.1
218.506	49.4	8.2
219.79	48.9	9.1
220.955	52.8	9.2
222.098	51.2	10.1
223.241	56.8	10.2
224.408	57.3	11.1
225.502	56.5	11.2
226.62	57.8	12.1
227.902	54.8	12.2
229.085	53.2	13.1
230.098	62.3	13.2
231.224	63.0	14.1
232.278	64.0	14.2
233.396	63.7	15.1
234.465	65.6	15.2
235.551	66.7	16.1
236.653	65.4	16.2
237.918	66.7	17.1
239.298	61.7	17.2
240.31	64.3	18.1
241.347	61.8	18.2
242.392	52.4	19.1
243.478	56.2	19.2
244.49	53.5	20.1
245.592	55.2	20.2
246.718	65.1	21.1
247.739	68.1	21.2
248.8	71.3	22.1
249.837	70.5	22.2
250.882	66.3	23.1
251.886	73.7	23.2
252.898	69.9	24.1
253.861	77.0	24.2
254.776	73.8	25.1
255.78	73.2	25.2
256.718	76.9	26.1
257.649	74.7	26.2
258.678	71.3	27.1
259.6	73.1	27.2
260.555	81.9	28.1
261.396	76.4	28.2
262.367	70.0	29.1
263.253	74.1	29.2
264.212	69.6	30.1
265.135	76.7	30.2
266.057	78.1	31.1
266.931	76.7	31.2
267.861	74.8	32.1
268.988	76.2	32.2
269.992	65.6	33.1
271.192	71.2	33.2
272.686	61.3	34.1
273.837	73.5	34.2
274.89	69.1	35.1
275.918	67.2	35.2
276.857	75.8	36.1
277.845	75.0	36.2
278.833	73.2	37.1
279.863	68.7	37.2
280.898	67.0	38.1
282	71.0	38.2
282.914	70.9	39.1
283.902	72.0	39.2
284.922	72.2	40.1
285.862	74.2	40.2
286.906	69.8	41.1
288.065	70.4	41.2
289.306	63.5	42.1
290.37	68.7	42.2
291.339	69.4	43.1
292.278	67.4	43.2
293.192	69.9	44.1
294.171	72.2	44.2
295.094	67.6	45.1
296.024	72.7	45.2
297.004	72.6	46.1
297.97	73.4	46.2
298.914	73.8	47.1
299.837	73.3	47.2
300.743	74.2	48.1
301.673	73.4	48.2
302.563	73.5	49.1
303.429	75.8	49.2
304.392	75.9	50.1
305.42	73.2	50.2
306.359	72.9	51.1
307.265	72.3	51.2
308.188	74.5	52.1
309.143	71.9	52.2
310.049	72.3	53.1
310.955	70.9	53.2
311.869	74.3	54.1
312.767	77.6	54.2
313.592	73.7	55.1
314.506	75.5	55.2
315.38	76.4	56.1
316.286	77.6	56.2
317.151	77.1	57.1
318.106	79.4	57.2
319.306	67.8	58.1
320.376	73.5	58.2
321.298	75.7	59.1
322.245	72.1	59.2
323.104	75.4	60.1
324.065	73.0	60.2
324.971	72.0	61.1
326.068	70.1	61.2
327.151	71.9	62.1
328.199	75.0	62.2
329.151	73.4	63.1
330.09	77.0	63.2
331.127	79.8	64.1
332.073	78.6	64.2
332.939	80.0	65.1
333.927	79.9	65.2
335.086	77.9	66.1
336.473	67.4	66.2
337.951	65.7	67.1
339.11	58.8	67.2
340.318	63.5	68.1
341.396	61.8	68.2
342.449	67.4	69.1
343.396	71.4	69.2
344.457	74.7	70.1
345.608	68.2	70.2
346.784	65.3	71.1
347.976	63.3	71.2
349.404	64.9	72.1
350.629	66.4	72.2
351.707	64.6	73.1
352.833	65.7	73.2
354.147	61.9	74.1
355.26	68.9	74.2
356.457	66.0	75.1
357.608	62.5	75.2
358.849	62.9	76.1
360.473	39.6	76.2
362.044	59.5	77.1
364.008	46.5	77.2
365.478	58.0	78.1
366.686	58.6	78.2
367.861	63.8	79.1
369.061	64.4	79.2
370.098	61.7	80.1
371.233	63.2	80.2
372.367	60.6	81.1
373.51	63.4	81.2
374.62	63.0	82.1
375.747	60.8	82.2
376.914	67.5	83.1
378.098	65.0	83.2
379.202	65.0	84.1
380.36	64.1	84.2
381.633	66.7	85.1
382.873	69.4	85.2
384.237	63.0	86.1
385.339	62.0	86.2
386.441	62.5	87.1
387.624	61.8	87.2
388.759	65.2	88.1
389.918	64.3	88.2
391.02	64.9	89.1
392.171	62.3	89.2
393.258	57.3	90.1
394.473	62.8	90.2
395.796	60.8	91.1
396.988	69.4	91.2
398.131	66.8	92.1
399.306	62.3	92.2
400.449	66.4	93.1
401.665	61.1	93.2
402.833	70.9	94.1
403.927	64.2	94.2
405.053	70.5	95.1
406.125	68.8	95.2
407.218	72.3	96.1
408.261	73.2	96.2
409.306	71.5	97.1
410.348	73.1	97.2
411.404	67.4	98.1
412.467	62.9	98.2
413.608	65.5	99.1
414.661	65.8	99.2
415.804	73.1	100.1
417.012	63.9	100.2
418.131	65.9	101.1
419.314	65.6	101.2
420.424	70.7	102.1
421.608	67.6	102.2
422.766	66.0	103.1
423.955	66.2	103.2
425.061	68.6	104.1
426.253	66.7	104.2
427.355	66.7	105.1
428.547	70.8	105.2
429.633	71.7	106.1
430.808	61.1	106.2
432	69.9	107.1
433.078	69.1	107.2
434.142	74.6	108.1
435.275	66.5	108.2
436.441	72.8	109.1
437.616	67.5	109.2
438.743	72.8	110.1
439.78	72.6	110.2
440.833	72.3	111.1
441.845	74.9	111.2
442.906	80.2	112.1
443.902	77.8	112.2
444.91	78.9	113.1
445.902	80.0	113.2
446.906	80.0	114.1
447.951	77.6	114.2
448.93	80.7	115.1
449.956	74.9	115.2
450.939	82.3	116.1
451.984	76.7	116.2
452.988	81.8	117.1
454	80.9	117.2
455.061	81.8	118.1
455.988	79.9	118.2
456.963	83.3	119.1
457.927	79.7	119.2
458.906	82.9	120.1
459.862	78.7	120.2
460.839	83.1	121.1
461.796	78.2	121.2
462.784	84.0	122.1
463.788	79.9	122.2
464.751	84.6	123.1
465.757	79.7	123.2
466.73	86.0	124.1
467.714	82.9	124.2
468.669	83.1	125.1
469.69	81.6	125.2
470.971	81.6	126.1
472.082	80.3	126.2
473.012	78.8	127.1
473.976	81.8	127.2
474.898	80.1	128.1
475.837	80.9	128.2
476.808	80.1	129.1
477.78	81.7	129.2
478.849	79.3	130.1
479.853	78.9	130.2
480.808	78.1	131.1
481.706	81.5	131.2
482.743	81.3	132.1
483.763	79.5	132.2
484.751	80.9	133.1
485.796	80.4	133.2
487.29	69.6	134.1
488.433	72.4	134.2
489.486	67.0	135.1
490.498	72.2	135.2
491.543	74.0	136.1
492.506	74.7	136.2
493.592	68.8	137.1
494.678	69.3	137.2
495.812	62.8	138.1
497.037	62.6	138.2
498.09	68.2	139.1
499.151	68.6	139.2
500.171	71.0	140.1
501.249	67.2	140.2
502.661	66.6	141.1
503.901	63.9	141.2
504.939	63.6	142.1
506.016	64.3	142.2
507.012	63.9	143.1
508.106	65.6	143.2
509.347	54.6	144.1
510.441	68.3	144.2
511.559	64.6	145.1
512.669	62.4	145.2
513.706	64.6	146.1
514.743	62.7	146.2
515.755	64.4	147.1
516.792	63.8	147.2
517.796	63.1	148.1
518.882	64.5	148.2
519.907	62.0	149.1
521.061	65.6	149.2
522.139	63.6	150.1
523.224	67.3	150.2
524.335	72.1	151.1
525.453	63.9	151.2
526.539	64.2	152.1
527.6	71.2	152.2
528.865	62.6	153.1
529.935	66.8	153.2
530.955	65.1	154.1
532.122	68.1	154.2
533.224	66.5	155.1
534.253	68.3	155.2
535.314	67.8	156.1
536.359	68.0	156.2
537.453	70.0	157.1
538.547	73.4	157.2
539.739	73.2	158.1
541.061	68.8	158.2
542.162	58.5	159.1
543.371	65.2	159.2
544.403	70.0	160.1
545.51	65.7	160.2
546.507	63.3	161.1
547.673	63.2	161.2
549.245	60.4	162.1
550.465	64.4	162.2
551.581	62.6	163.1
552.702	63.8	163.2
553.788	62.3	164.1
554.971	65.9	164.2
556.098	62.1	165.1
557.14	67.7	165.2
558.281	64.3	166.1
559.453	65.2	166.2
560.514	70.6	167.1
561.535	69.8	167.2
562.743	63.9	168.1
563.731	65.7	168.2
564.961	54.2	169.1
566.139	57.8	169.2
567.365	54.0	170.1
568.539	60.1	170.2
569.69	53.7	171.1
570.743	58.9	171.2
571.804	55.5	172.1
572.817	67.1	172.2
573.886	61.9	173.1
574.916	61.9	173.2
575.943	58.6	174.1
577.017	69.1	174.2
578.065	65.0	175.1
579.061	70.1	175.2
580.131	65.2	176.1
581.11	69.3	176.2
582.114	67.8	177.1
583.168	66.7	177.2
584.294	64.9	178.1
585.51	74.6	178.2
586.554	70.1	179.1
587.576	64.5	179.2
588.735	54.8	180.1
589.771	59.9	180.2
590.849	54.6	181.1
591.943	53.6	181.2
593.037	65.2	182.1
594.077	66.8	182.2
595.143	70.1	183.1
596.212	68.2	183.2
597.347	67.1	184.1
598.367	73.9	184.2
599.378	71.0	185.1
600.392	77.1	185.2
601.331	73.7	186.1
602.302	73.3	186.2
603.241	77.4	187.1
604.196	73.5	187.2
605.224	71.3	188.1
606.09	75.1	188.2
607.078	78.7	189.1
608.003	75.6	189.2
608.996	69.6	190.1
609.902	74.4	190.2
610.813	71.7	191.1
611.81	75.1	191.2
612.767	77.5	192.1
613.698	75.5	192.2
614.653	72.8	193.1
615.755	79.1	193.2
616.865	71.9	194.1
618.024	78.2	194.2
619.69	64.9	195.1
620.922	70.2	195.2
621.959	67.5	196.1
623.02	68.1	196.2
623.984	73.9	197.1
624.971	71.9	197.2
626.033	68.8	198.1
627.167	64.2	198.2
628.261	67.8	199.1
629.265	69.9	199.2
630.261	71.3	200.1
631.273	67.7	200.2
632.281	69.6	201.1
633.273	72.7	201.2
634.384	68.4	202.1
635.633	66.6	202.2
636.849	64.7	203.1
637.967	72.1	203.2
638.898	69.9	204.1
639.894	67.5	204.2
640.881	69.1	205.1
641.834	70.9	205.2
642.792	70.1	206.1
643.755	70.3	206.2
644.841	70.5	207.1
645.853	74.9	207.2
646.776	72.0	208.1
647.763	75.0	208.2
648.653	73.3	209.1
649.673	75.2	209.2
650.612	72.7	210.1
651.543	78.3	210.2
652.563	77.3	211.1
653.576	73.8	211.2
654.478	77.1	212.1
655.486	74.3	212.2
656.359	75.9	213.1
657.27	73.8	213.2
658.188	74.2	214.1
659.06	73.7	214.2
660.014	72.6	215.1
660.922	74.4	215.2
661.804	74.8	216.1
662.703	76.4	216.2
663.607	77.5	217.1
664.498	74.0	217.2
665.38	81.6	218.1
666.33	79.2	218.2
667.576	67.8	219.1
668.694	73.9	219.2
669.608	76.5	220.1
670.506	76.1	220.2
671.371	78.2	221.1
672.27	71.7	221.2
673.257	71.5	222.1
674.253	71.5	222.2
675.461	73.5	223.1
676.408	78.7	223.2
677.453	75.0	224.1
678.441	76.6	224.2
679.494	76.2	225.1
680.465	77.5	225.2
681.38	75.9	226.1
682.367	78.5	226.2
683.747	73.2	227.1
685.236	64.9	227.2
686.612	60.9	228.1
687.84	60.2	228.2
688.947	57.7	229.1
690.098	61.2	229.2
691.14	67.7	230.1
692.204	72.8	230.2
693.269	70.9	231.1
694.449	69.3	231.2
695.518	66.9	232.1
696.666	61.2	232.2
697.965	62.5	233.1
699.167	65.5	233.2
700.376	64.7	234.1
701.51	61.9	234.2
702.686	62.8	235.1
703.837	65.6	235.2
704.898	63.4	236.1
706.065	58.4	236.2
707.388	60.6	237.1
708.796	44.2	237.2
710.098	66.5	238.1
711.837	39.5	238.2
713.159	59.5	239.1
714.384	59.9	239.2
715.554	59.4	240.1
716.743	61.2	240.2
717.845	65.7	241.1
718.939	63.8	241.2
720.049	67.3	242.1
721.127	68.7	242.2
722.253	65.7	243.1
723.42	60.5	243.2
724.62	66.9	244.1
725.812	63.8	244.2
726.955	63.9	245.1
728.114	65.1	245.2
729.396	64.4	246.1
730.686	62.2	246.2
731.886	63.4	247.1
733.078	61.5	247.2
734.269	67.7	248.1
735.396	65.1	248.2
736.596	65.8	249.1
737.771	64.2	249.2
738.914	65.2	250.1
740.139	62.2	250.2
741.322	63.9	251.1
742.473	63.4	251.2
743.595	62.0	252.1
744.767	60.7	252.2
746.131	64.4	253.1
747.331	65.3	253.2
748.515	67.9	254.1
749.747	62.8	254.2
751.004	69.4	255.1
752.294	62.7	255.2
753.641	64.5	256.1
754.963	64.6	256.2
756.155	66.2	257.1
757.425	64.3	257.2
758.612	63.2	258.1
759.788	61.0	258.2
760.98	61.0	259.1
762.351	58.0	259.2
763.576	61.7	260.1
764.833	58.7	260.2
765.918	62.3	261.1
767.11	58.5	261.2
768.473	60.7	262.1
769.698	63.2	262.2
770.898	68.6	263.1
772.212	65.5	263.2
773.371	72.7	264.1
774.702	65.8	264.2
776.024	67.7	265.1
777.38	66.9	265.2
778.52	70.3	266.1
779.722	65.5	266.2
780.857	67.5	267.1
782.09	64.2	267.2
783.298	64.6	268.1
784.514	64.5	268.2
785.706	65.7	269.1
786.873	60.0	269.2
787.951	67.1	270.1
789.053	67.4	270.2
790.269	68.6	271.1
791.42	66.8	271.2
792.629	68.3	272.1
793.747	68.7	272.2
794.955	68.9	273.1
796.082	67.6	273.2
797.282	67.9	274.1
798.4	69.1	274.2
799.502	74.1	275.1
800.678	72.6	275.2
802.106	69.9	276.1
803.679	68.4	276.2
805.029	66.3	277.1
806.189	63.4	277.2
807.412	56.7	278.1
808.694	60.9	278.2
810.106	60.9	279.1
811.36	57.5	279.2
812.539	56.6	280.1
813.91	58.3	280.2
815.747	56.1	281.1
