1.680000000	1
4.050000000	2
6.090000000	3
8.197500000	4
10.380000000	5
12.615000000	6
14.700000000	7
17.115000000	8
19.215000000	9
21.262500000	10
23.137500000	11
25.082333333	12
27.000000000	13
28.762500000	14
30.555000000	15
32.490000000	16
34.665000000	17
36.837083333	18
38.804854166	19
40.650000000	20
42.472500000	21
44.310000000	22
46.200000000	23
48.097500000	24
50.002500000	25
51.975000000	26
54.022500000	27
56.002500000	28
57.810000000	29
59.595000000	30
61.297500000	31
63.037500000	32
64.930104166	33
67.137354166	34
69.052500000	35
70.935000000	36
72.802500000	37
74.617500000	38
76.440000000	39
78.315000000	40
80.182500000	41
82.185000000	42
83.977500000	43
85.739500000	44
87.435000000	45
89.167500000	46
90.892500000	47
92.520000000	48
94.128083333	49
95.760000000	50
97.410000000	51
98.992500000	52
100.627500000	53
102.307500000	54
104.032500000	55
105.675000000	56
107.385000000	57
109.507500000	58
111.457500000	59
113.100000000	60
114.900000000	61
116.692500000	62
118.497083333	63
120.397500000	64
122.167500000	65
124.080000000	66
126.405000000	67
128.462937500	68
130.364791666	69
132.390000000	70
134.287500000	71
136.365000000	72
138.397500000	73
140.496812500	74
142.537500000	75
144.630000000	76
146.929729166	77
149.100000000	78
151.282500000	79
153.337500000	80
155.340000000	81
157.380000000	82
159.465000000	83
161.482500000	84
163.537500000	85
165.592500000	86
167.505750000	87
169.560000000	88
171.585000000	89
173.640000000	90
175.807500000	91
177.810000000	92
179.790000000	93
181.795833333	94
183.720000000	95
185.632500000	96
187.560000000	97
189.435000000	98
191.333166666	99
193.207500000	100
195.157500000	101
197.010000000	102
198.960000000	103
200.767500000	104
202.590000000	105
204.585000000	106
206.550000000	107
208.470000000	108
210.405000000	109
212.370000000	110
214.260000000	111
216.075000000	112
217.890000000	113
219.712500000	114
221.503666666	115
223.267500000	116
225.082500000	117
226.890000000	118
228.697500000	119
230.505000000	120
232.305000000	121
234.095937500	122
235.915541666	123
237.733895833	124
239.565000000	125
241.725000000	126
243.810916666	127
245.617500000	128
247.492500000	129
249.502500000	130
251.332500000	131
253.185000000	132
255.082500000	133
257.212500000	134
259.230354166	135
261.037500000	136
262.845000000	137
264.772500000	138
266.641458333	139
268.392375000	140
270.195000000	141
272.055000000	142
273.892500000	143
275.797500000	144
277.710000000	145
279.502500000	146
281.302500000	147
283.072500000	148
284.880000000	149
286.719937500	150
288.547500000	151
290.370000000	152
292.230000000	153
294.090000000	154
295.950000000	155
297.750000000	156
299.617500000	157
301.410000000	158
303.367500000	159
305.335645833	160
307.275000000	161
309.645000000	162
311.790000000	163
313.822500000	164
315.832500000	165
317.813250000	166
320.017500000	167
322.035000000	168
324.325541666	169
326.340000000	170
328.455000000	171
330.352500000	172
332.400000000	173
334.207500000	174
336.032666666	175
337.845000000	176
339.780000000	177
341.887500000	178
343.957500000	179
345.832500000	180
347.707500000	181
349.597500000	182
351.517500000	183
353.512500000	184
355.432500000	185
357.472500000	186
359.392500000	187
361.485000000	188
363.397500000	189
365.280000000	190
367.050000000	191
368.775000000	192
370.545000000	193
372.652500000	194
374.970000000	195
376.935000000	196
378.847500000	197
380.752500000	198
382.622791666	199
384.532500000	200
386.426312500	201
388.320000000	202
390.420000000	203
392.160000000	204
393.870000000	205
395.625000000	206
397.357500000	207
399.037500000	208
400.665000000	209
402.300000000	210
403.905000000	211
405.527708333	212
407.108020833	213
408.712500000	214
410.362500000	215
412.140000000	216
413.880000000	217
415.605000000	218
417.780000000	219
419.737500000	220
421.410000000	221
423.225000000	222
425.071208333	223
426.930000000	224
428.872500000	225
430.665000000	226
432.589937500	227
434.760000000	228
436.798583333	229
438.712500000	230
440.572500000	231
442.552500000	232
444.622500000	233
446.730000000	234
448.845000000	235
450.765000000	236
452.872500000	237
455.077500000	238
457.410000000	239
459.637500000	240
461.677500000	241
463.725000000	242
465.840000000	243
468.144854166	244
470.212500000	245
472.312500000	246
474.510000000	247
476.520000000	248
478.635000000	249
480.727500000	250
482.837541666	251
484.985395833	252
487.402500000	253
489.532500000	254
491.700000000	255
493.942500000	256
496.117500000	257
498.315000000	258
500.437500000	259
502.620000000	260
504.847500000	261
507.075000000	262
509.235000000	263
511.372500000	264
513.618020833	265
515.775000000	266
517.990645833	267
520.200000000	268
522.570000000	269
524.687187500	270
526.867500000	271
529.042500000	272
531.090000000	273
533.295000000	274
535.447500000	275
537.975000000	276
540.562500000	277
542.993625000	278
546.217500000	279
548.835000000	280
552.592500000	281
