###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Aug 14 02:51:55 PDT 2015
1.68	59.1	1
4.05	73.5	2
6.09	69.7	3
8.198	75.0	4
10.38	72.3	5
12.615	72.4	6
14.7	71.4	7
17.115	67.1	8
19.215	65.6	9
21.263	67.8	10
23.138	73.5	11
25.082	67.8	12
27	72.9	13
28.763	75.0	14
30.555	76.0	15
32.49	74.1	16
34.665	74.7	17
36.837	73.8	18
38.805	65.2	19
40.65	62.9	20
42.473	72.7	21
44.31	77.1	22
46.2	75.7	23
48.098	78.9	24
50.003	74.7	25
51.975	80.3	26
54.023	77.4	27
56.003	83.2	28
57.81	78.5	29
59.595	76.3	30
61.298	84.6	31
63.038	80.1	32
64.93	74.2	33
67.137	70.7	34
69.053	75.8	35
70.935	79.3	36
72.803	77.5	37
74.618	74.3	38
76.44	76.6	39
78.315	78.4	40
80.183	78.8	41
82.185	71.1	42
83.978	77.3	43
85.74	76.9	44
87.435	79.2	45
89.168	79.0	46
90.893	80.4	47
92.52	81.3	48
94.128	79.7	49
95.76	82.8	50
97.41	82.1	51
98.993	82.5	52
100.628	82.8	53
102.308	82.4	54
104.033	80.7	55
105.675	81.6	56
107.385	84.1	57
109.508	74.4	58
111.458	80.9	59
113.1	81.5	60
114.9	77.3	61
116.693	77.3	62
118.497	81.0	63
120.398	79.9	64
122.168	80.3	65
124.08	81.4	66
126.405	68.9	67
128.463	67.3	68
130.365	73.5	69
132.39	80.1	70
134.288	78.9	71
136.365	72.3	72
138.398	68.4	73
140.497	72.1	74
142.538	70.9	75
144.63	71.3	76
146.93	70.6	77
149.1	66.9	78
151.283	68.8	79
153.338	71.2	80
155.34	69.9	81
157.38	72.8	82
159.465	70.5	83
161.483	69.3	84
163.538	72.5	85
165.593	76.3	86
167.506	71.0	87
169.56	69.6	88
171.585	69.2	89
173.64	63.8	90
175.808	68.5	91
177.81	74.6	92
179.79	72.9	93
181.796	78.3	94
183.72	76.6	95
185.633	79.1	96
187.56	75.8	97
189.435	79.0	98
191.333	74.2	99
193.208	78.1	100
195.158	75.2	101
197.01	77.7	102
198.96	73.9	103
200.768	79.8	104
202.59	78.0	105
204.585	76.8	106
206.55	70.3	107
208.47	80.8	108
210.405	79.8	109
212.37	79.5	110
214.26	83.9	111
216.075	85.9	112
217.89	86.4	113
219.713	86.5	114
221.504	86.2	115
223.268	86.6	116
225.083	85.1	117
226.89	87.8	118
228.698	86.6	119
230.505	85.6	120
232.305	87.1	121
234.096	85.2	122
235.916	86.4	123
237.734	87.1	124
239.565	88.0	125
241.725	85.7	126
243.811	81.3	127
245.618	86.4	128
247.493	83.7	129
249.503	81.0	130
251.333	82.5	131
253.185	84.5	132
255.083	82.6	133
257.212	71.5	134
259.23	74.8	135
261.038	81.4	136
262.845	75.9	137
264.773	71.6	138
266.641	70.0	139
268.392	77.5	140
270.195	76.6	141
272.055	70.1	142
273.893	67.7	143
275.798	65.0	144
277.71	74.7	145
279.503	70.0	146
281.303	72.3	147
283.073	66.3	148
284.88	66.5	149
286.72	73.6	150
288.548	72.8	151
290.37	73.7	152
292.23	77.5	153
294.09	74.5	154
295.95	75.4	155
297.75	75.6	156
299.618	70.6	157
301.41	81.3	158
303.368	70.2	159
305.336	69.3	160
307.275	74.8	161
309.645	70.7	162
311.79	72.7	163
313.823	71.9	164
315.833	77.5	165
317.813	75.0	166
320.018	72.0	167
322.035	71.7	168
324.326	65.9	169
326.34	65.4	170
328.455	68.4	171
330.353	75.8	172
332.4	69.0	173
334.208	73.3	174
336.033	75.6	175
337.845	76.2	176
339.78	76.5	177
341.888	77.4	178
343.958	77.6	179
345.833	64.4	180
347.708	63.6	181
349.598	69.2	182
351.518	77.1	183
353.513	75.1	184
355.433	79.2	185
357.473	74.4	186
359.393	83.2	187
361.485	80.4	188
363.398	86.4	189
365.28	80.0	190
367.05	77.4	191
368.775	84.2	192
370.545	80.5	193
372.653	72.5	194
374.97	80.5	195
376.935	76.9	196
378.848	79.1	197
380.753	80.2	198
382.623	76.2	199
384.533	77.7	200
386.426	76.1	201
388.32	80.2	202
390.42	73.5	203
392.16	73.7	204
393.87	78.2	205
395.625	80.5	206
397.358	80.0	207
399.038	80.2	208
400.665	80.5	209
402.3	79.9	210
403.905	85.4	211
405.528	84.4	212
407.108	85.6	213
408.713	83.6	214
410.363	82.7	215
412.14	80.5	216
413.88	81.6	217
415.605	87.0	218
417.78	73.0	219
419.738	81.0	220
421.41	80.4	221
423.225	75.8	222
425.071	79.0	223
426.93	79.3	224
428.873	82.5	225
430.665	80.9	226
432.59	76.1	227
434.76	70.6	228
436.799	71.9	229
438.713	74.3	230
440.573	77.1	231
442.553	70.1	232
444.623	68.7	233
446.73	71.1	234
448.845	71.7	235
450.765	67.7	236
452.873	72.2	237
455.078	71.8	238
457.41	66.6	239
459.638	69.5	240
461.678	69.2	241
463.725	69.9	242
465.84	69.9	243
468.145	67.6	244
470.213	70.0	245
472.313	73.0	246
474.51	70.3	247
476.52	71.4	248
478.635	72.3	249
480.728	71.8	250
482.838	68.7	251
484.985	65.5	252
487.403	72.2	253
489.533	73.6	254
491.7	75.9	255
493.943	73.0	256
496.118	74.3	257
498.315	72.1	258
500.438	69.2	259
502.62	70.6	260
504.848	68.8	261
507.075	70.5	262
509.235	78.0	263
511.373	77.0	264
513.618	75.7	265
515.775	75.0	266
517.991	75.8	267
520.2	71.2	268
522.57	70.5	269
524.687	74.2	270
526.868	75.6	271
529.043	76.6	272
531.09	76.5	273
533.295	72.2	274
535.448	69.6	275
537.975	67.1	276
540.563	69.4	277
542.994	63.6	278
546.218	66.7	279
548.835	63.7	280
552.593	58.7	281
