1.680000000	0	1
4.050000000	25.3165	2
6.090000000	29.4118	3
8.197500000	28.4698	4
10.380000000	27.4914	5
12.615000000	26.8456	6
14.700000000	28.777	7
17.115000000	24.8447	8
19.215000000	28.5714	9
21.262500000	29.304	10
23.137500000	32	11
25.082333333	30.851	12
27.000000000	31.288	13
28.762500000	34.0426	14
30.555000000	33.4728	15
32.490000000	31.0078	16
34.665000000	27.5862	17
36.837083333	27.6232	18
38.804854166	30.4914	19
40.650000000	32.5178	20
42.472500000	32.9218	21
44.310000000	32.6531	22
46.200000000	31.746	23
48.097500000	31.6206	24
50.002500000	31.4961	25
51.975000000	30.4183	26
54.022500000	29.304	27
56.002500000	30.303	28
57.810000000	33.195	29
59.595000000	33.6134	30
61.297500000	35.2423	31
63.037500000	34.4828	32
64.930104166	31.7024	33
67.137354166	27.1831	34
69.052500000	31.3292	35
70.935000000	31.8725	36
72.802500000	32.1285	37
74.617500000	33.0578	38
76.440000000	32.9218	39
78.315000000	32	40
80.182500000	32.1285	41
82.185000000	29.9625	42
83.977500000	33.4728	43
85.739500000	34.0522	44
87.435000000	35.3878	45
89.167500000	34.632	46
90.892500000	34.7826	47
92.520000000	36.8664	48
94.128083333	37.3115	49
95.760000000	36.7666	50
97.410000000	36.3636	51
98.992500000	37.9147	52
100.627500000	36.6972	53
102.307500000	35.7143	54
104.032500000	34.7826	55
105.675000000	36.5297	56
107.385000000	35.0877	57
109.507500000	28.2686	58
111.457500000	30.7692	59
113.100000000	36.5297	60
114.900000000	33.3333	61
116.692500000	33.4728	62
118.497083333	33.2487	63
120.397500000	31.572	64
122.167500000	33.8983	65
124.080000000	31.3725	66
126.405000000	25.8065	67
128.462937500	29.1554	68
130.364791666	31.5482	69
132.390000000	29.6266	70
134.287500000	31.6206	71
136.365000000	28.8809	72
138.397500000	29.5203	73
140.496812500	28.5808	74
142.537500000	29.4019	75
144.630000000	28.6738	76
146.929729166	26.09	77
149.100000000	27.6463	78
151.282500000	27.4914	79
153.337500000	29.1971	80
155.340000000	29.9625	81
157.380000000	29.4118	82
159.465000000	28.777	83
161.482500000	29.7398	84
163.537500000	29.1971	85
165.592500000	29.1971	86
167.505750000	31.3603	87
169.560000000	29.2077	88
171.585000000	29.6296	89
173.640000000	29.1971	90
175.807500000	27.6817	91
177.810000000	29.9625	92
179.790000000	30.303	93
181.795833333	29.9128	94
183.720000000	31.1823	95
185.632500000	31.3725	96
187.560000000	31.1284	97
189.435000000	32	98
191.333166666	31.6094	99
193.207500000	32.0114	100
195.157500000	30.7692	101
197.010000000	32.3887	102
198.960000000	30.7692	103
200.767500000	33.195	104
202.590000000	32.9218	105
204.585000000	30.0752	106
206.550000000	30.5344	107
208.470000000	31.25	108
210.405000000	31.0078	109
212.370000000	30.5344	110
214.260000000	31.746	111
216.075000000	33.0578	112
217.890000000	33.0578	113
219.712500000	32.9218	114
221.503666666	33.4977	115
223.267500000	34.0168	116
225.082500000	33.0578	117
226.890000000	33.195	118
228.697500000	33.195	119
230.505000000	33.195	120
232.305000000	33.3333	121
234.095937500	33.502	122
235.915541666	32.9742	123
237.733895833	32.9969	124
239.565000000	32.7671	125
241.725000000	27.7778	126
243.810916666	28.7643	127
245.617500000	33.2119	128
247.492500000	32	129
249.502500000	29.8507	130
251.332500000	32.7869	131
253.185000000	32.3887	132
255.082500000	31.6206	133
257.212500000	28.169	134
259.230354166	29.7346	135
261.037500000	33.2015	136
262.845000000	33.195	137
264.772500000	31.1284	138
266.641458333	32.1034	139
268.392375000	34.2678	140
270.195000000	33.2848	141
272.055000000	32.2581	142
273.892500000	32.6531	143
275.797500000	31.4961	144
277.710000000	31.3725	145
279.502500000	33.4728	146
281.302500000	33.3333	147
283.072500000	33.8983	148
284.880000000	33.195	149
286.719937500	32.6098	150
288.547500000	32.8306	151
290.370000000	32.9218	152
292.230000000	32.2581	153
294.090000000	32.2581	154
295.950000000	32.2581	155
297.750000000	33.3333	156
299.617500000	32.1285	157
301.410000000	33.4728	158
303.367500000	30.6513	159
305.335645833	30.4855	160
307.275000000	30.9381	161
309.645000000	25.3165	162
311.790000000	27.972	163
313.822500000	29.5203	164
315.832500000	29.8507	165
317.813250000	30.2916	166
320.017500000	27.2201	167
322.035000000	29.7398	168
324.325541666	26.1947	169
326.340000000	29.7847	170
328.455000000	28.3688	171
330.352500000	31.6206	172
332.400000000	29.304	173
334.207500000	33.195	174
336.032666666	32.8737	175
337.845000000	33.1065	176
339.780000000	31.0078	177
341.887500000	28.4698	178
343.957500000	28.9855	179
345.832500000	32	180
347.707500000	32	181
349.597500000	31.746	182
351.517500000	31.25	183
353.512500000	30.0752	184
355.432500000	31.25	185
357.472500000	29.4118	186
359.392500000	31.25	187
361.485000000	28.6738	188
363.397500000	31.3725	189
365.280000000	31.8725	190
367.050000000	33.8983	191
368.775000000	34.7826	192
370.545000000	33.8983	193
372.652500000	28.4698	194
374.970000000	25.89	195
376.935000000	30.5344	196
378.847500000	31.3725	197
380.752500000	31.4961	198
382.622791666	32.0806	199
384.532500000	31.4184	200
386.426312500	31.6821	201
388.320000000	31.6842	202
390.420000000	28.5714	203
392.160000000	34.4828	204
393.870000000	35.0877	205
395.625000000	34.188	206
397.357500000	34.632	207
399.037500000	35.7143	208
400.665000000	36.8664	209
402.300000000	36.6972	210
403.905000000	37.3832	211
405.527708333	36.9752	212
407.108020833	37.9672	213
408.712500000	37.3953	214
410.362500000	36.3636	215
412.140000000	33.7553	216
413.880000000	34.4828	217
415.605000000	34.7826	218
417.780000000	27.5862	219
419.737500000	30.6513	220
421.410000000	35.8744	221
423.225000000	33.0578	222
425.071208333	32.499	223
426.930000000	32.279	224
428.872500000	30.888	225
430.665000000	33.4728	226
432.589937500	31.1698	227
434.760000000	27.649	228
436.798583333	29.4322	229
438.712500000	31.3493	230
440.572500000	32.2581	231
442.552500000	30.303	232
444.622500000	28.9855	233
446.730000000	28.4698	234
448.845000000	28.3688	235
450.765000000	31.25	236
452.872500000	28.4698	237
455.077500000	27.2109	238
457.410000000	25.7235	239
459.637500000	26.936	240
461.677500000	29.4118	241
463.725000000	29.304	242
465.840000000	28.3688	243
468.144854166	26.032	244
470.212500000	29.0185	245
472.312500000	28.5714	246
474.510000000	27.3038	247
476.520000000	29.8507	248
478.635000000	28.3688	249
480.727500000	28.6738	250
482.837541666	28.4355	251
484.985395833	27.9349	252
487.402500000	24.8231	253
489.532500000	28.169	254
491.700000000	27.6817	255
493.942500000	26.7559	256
496.117500000	27.5862	257
498.315000000	27.3038	258
500.437500000	28.2686	259
502.620000000	27.4914	260
504.847500000	26.936	261
507.075000000	26.936	262
509.235000000	27.7778	263
511.372500000	28.0702	264
513.618020833	26.7199	265
515.775000000	27.8167	266
517.990645833	27.0801	267
520.200000000	27.1573	268
522.570000000	25.3165	269
524.687187500	28.3395	270
526.867500000	27.519	271
529.042500000	27.5862	272
531.090000000	29.304	273
533.295000000	27.2109	274
535.447500000	27.8746	275
537.975000000	23.7389	276
540.562500000	23.1884	277
542.993625000	24.6799	278
546.217500000	18.6111	279
548.835000000	22.9226	280
552.592500000	15.9681	281
