1.870000000	0.473333	1
2.343333333	0.653333	2
2.996666667	0.19	3
3.186666667	0.22	4
3.406666667	0.203333	5
3.610000000	0.433333	6
4.043333333	0.386667	7
4.430000000	0.45	8
4.880000000	0.616	9
5.496000000	0.210667	10
5.706666667	0.2	11
5.906666667	0.22	12
6.126666667	0.423333	13
6.550000000	0.4	14
6.950000000	0.446667	15
7.396666667	0.606667	16
8.003333333	0.166667	17
8.170000000	0.22	18
8.390000000	0.203333	19
8.593333333	0.62	20
9.213333333	0.223333	21
9.436666667	0.2	22
9.636666667	0.22	23
9.856666667	0.596667	24
10.453333333	0.21	25
10.663333333	0.186667	26
10.850000000	0.216667	27
11.066666667	0.213802	28
11.280468750	0.196198	29
11.476666667	0.39	30
11.866666667	0.473333	31
12.340000000	0.99	32
13.330000000	0.213333	33
13.543333333	0.206667	34
13.750000000	0.226667	35
13.976666667	0.19	36
14.166666667	0.423333	37
14.590000000	0.47	38
15.060000000	0.89	39
15.950000000	0.211521	40
16.161520833	0.235146	41
16.396666667	0.916667	42
17.313333333	0.238146	43
17.551479167	0.231854	44
17.783333333	1.05667	45
18.840000000	0.203333	46
19.043333333	0.216667	47
19.260000000	0.213333	48
19.473333333	0.226667	49
19.700000000	0.446667	50
20.146666667	0.496667	51
20.643333333	0.204313	52
20.847645833	0.232354	53
21.080000000	0.24	54
21.320000000	0.186667	55
21.506666667	0.436208	56
21.942875000	0.217125	57
22.160000000	0.222719	58
22.382718750	0.203948	59
22.586666667	0.22	60
22.806666667	0.46	61
23.266666667	0.203333	62
23.470000000	0.212094	63
23.682093750	0.225562	64
23.907656250	0.212344	65
24.120000000	0.415771	66
24.535770833	0.219406	67
24.755177083	0.224823	68
24.980000000	0.196667	69
25.176666667	0.23	70
25.406666667	0.436667	71
25.843333333	0.246667	72
26.090000000	0.2	73
26.290000000	0.203333	74
26.493333333	0.196667	75
26.690000000	0.41	76
27.100000000	0.203333	77
27.303333333	0.23251	78
27.535843750	0.420823	79
27.956666667	0.423333	80
28.380000000	0.223573	81
28.603572917	0.216427	82
28.820000000	0.396667	83
29.216666667	0.383333	84
29.600000000	0.423333	85
30.023333333	0.436667	86
30.460000000	0.464271	87
