0.573333333	1
0.772229167	2
0.993333333	3
1.196666667	4
1.410000000	5
1.870000000	6
2.343333333	7
2.556666667	8
2.786666667	9
3.186666667	10
3.610000000	11
3.823333333	12
4.043333333	13
4.430000000	14
4.880000000	15
5.090000000	16
5.320000000	17
5.706666667	18
6.126666667	19
6.323333333	20
6.550000000	21
6.950000000	22
7.396666667	23
7.593333333	24
7.810000000	25
8.170000000	26
8.593333333	27
8.793333333	28
9.013333333	29
9.436666667	30
9.856666667	31
10.060000000	32
10.263333333	33
10.663333333	34
11.066666667	35
11.476666667	36
11.866666667	37
12.340000000	38
12.873333333	39
13.750000000	40
14.166666667	41
14.590000000	42
15.060000000	43
15.523291667	44
15.950000000	45
16.396666667	46
16.866666667	47
17.313333333	48
17.783333333	49
18.330000000	50
20.146666667	51
20.643333333	52
21.320000000	53
21.506666667	54
21.717260417	55
21.942875000	56
22.382718750	57
22.806666667	58
23.266666667	59
23.907656250	60
24.120000000	61
24.310000000	62
24.535770833	63
24.980000000	64
25.406666667	65
25.843333333	66
26.493333333	67
26.690000000	68
26.887343750	69
27.100000000	70
27.535843750	71
27.753333333	72
27.956666667	73
28.156666667	74
28.380000000	75
28.820000000	76
29.010000000	77
29.216666667	78
29.410000000	79
29.600000000	80
29.786666667	81
30.023333333	82
30.460000000	83
30.924270833	84
31.383333333	85
31.850000000	86
32.056666667	87
32.273333333	88
32.470000000	89
32.686666667	90
33.123333333	91
33.570000000	92
34.083333333	93
34.463333333	94
34.670000000	95
34.883333333	96
35.393333333	97
35.843333333	98
36.103333333	99
36.363333333	100
36.923250000	101
37.590000000	102
37.800000000	103
38.020000000	104
38.230000000	105
38.476666667	106
38.923333333	107
39.360000000	108
39.600000000	109
39.833885417	110
40.210000000	111
40.643333333	112
40.870000000	113
41.080000000	114
41.493333333	115
41.960000000	116
42.183333333	117
42.403333333	118
42.810000000	119
43.220000000	120
43.450000000	121
43.666666667	122
44.050000000	123
44.503333333	124
44.716666667	125
44.930000000	126
45.340000000	127
45.753333333	128
45.950000000	129
46.183333333	130
46.596666667	131
47.077854167	132
47.278072917	133
47.473333333	134
47.846666667	135
48.263333333	136
48.483333333	137
48.732208333	138
49.196666667	139
49.753333333	140
50.176666667	141
50.416666667	142
50.606666667	143
50.820000000	144
51.070000000	145
51.322552083	146
51.564958333	147
51.760833333	148
51.966666667	149
52.183333333	150
52.419177083	151
52.650000000	152
52.913333333	153
53.083333333	154
53.243333333	155
53.440000000	156
53.650000000	157
53.860000000	158
54.060000000	159
54.273333333	160
54.486666667	161
54.676666667	162
54.886666667	163
55.073333333	164
55.373333333	165
55.533333333	166
55.760000000	167
55.973333333	168
56.200000000	169
56.400000000	170
56.626666667	171
56.836666667	172
57.043333333	173
57.236666667	174
57.463333333	175
57.770000000	176
58.030000000	177
58.240000000	178
58.403333333	179
58.593333333	180
58.826666667	181
59.053333333	182
59.266666667	183
59.473333333	184
59.660000000	185
59.866666667	186
60.083333333	187
60.346666667	188
60.502000000	189
60.713333333	190
60.920000000	191
61.096666667	192
61.310000000	193
61.504552083	194
61.746666667	195
62.043333333	196
62.343333333	197
62.550000000	198
62.773333333	199
63.010000000	200
63.299541667	201
63.534968750	202
63.763333333	203
63.966666667	204
64.140000000	205
64.356666667	206
64.580000000	207
64.793333333	208
64.960000000	209
65.160000000	210
65.419645833	211
65.610000000	212
65.876666667	213
66.103333333	214
66.293333333	215
66.480000000	216
66.723895833	217
66.920000000	218
67.133333333	219
67.330000000	220
67.520000000	221
67.716666667	222
67.926666667	223
