1.680000000	1.2675	1
2.947500000	0.7565	2
3.704000000	0.346	3
4.050000000	1.04958	4
5.099583333	0.990417	5
6.090000000	0.23	6
6.320000000	0.12	7
6.440000000	0.1675	8
6.607500000	0.2645	9
6.872000000	0.2905	10
7.162500000	0.7735	11
7.936000000	0.2615	12
8.197500000	1.035	13
9.232500000	1.3835	14
10.616000000	0.334	15
10.950000000	0.266	16
11.216000000	0.289	17
11.505000000	0.799	18
12.304000000	0.311	19
12.615000000	0.975	20
13.590000000	1.11	21
14.700000000	1.11	22
15.810000000	0.902	23
16.712000000	0.184	24
16.896000000	0.219	25
17.115000000	2.1	26
19.215000000	1.033	27
20.248000000	0.776	28
21.024000000	0.2385	29
21.262500000	1.875	30
23.137500000	0.9225	31
24.060000000	0.348	32
24.408000000	0.352	33
24.760000000	0.322333	34
25.082333333	0.469667	35
25.552000000	1.448	36
27.000000000	0.888	37
27.888000000	0.664	38
28.552000000	0.2105	39
28.762500000	0.885	40
29.647500000	0.6725	41
30.320000000	0.208	42
30.528000000	0.92	43
31.448000000	0.76	44
32.208000000	0.282	45
32.490000000	0.96	46
33.450000000	1.215	47
34.665000000	1.5975	48
36.262500000	0.574583	49
36.837083333	0.550417	50
37.387500000	0.48	51
37.867500000	0.465	52
38.332500000	0.472354	53
38.804854167	0.460521	54
39.265375000	0.462125	55
39.727500000	0.448979	56
40.176479167	0.473521	57
40.650000000	0.4575	58
41.107500000	0.4575	59
41.565000000	0.4425	60
42.007500000	0.465	61
42.472500000	0.425917	62
42.898416667	0.481583	63
43.380000000	0.4425	64
43.822500000	0.4875	65
44.310000000	0.314	66
44.624000000	0.312	67
44.936000000	0.319	68
45.255000000	0.297	69
45.552000000	0.288	70
45.840000000	0.36	71
46.200000000	0.4875	72
46.687500000	0.4725	73
47.160000000	0.3825	74
47.542500000	0.555	75
48.097500000	0.3025	76
48.400000000	0.312	77
48.712000000	0.3455	78
49.057500000	0.3025	79
49.360000000	0.36	80
49.720000000	0.2825	81
50.002500000	1.41	82
51.412500000	0.8115	83
52.224000000	0.2835	84
52.507500000	0.2125	85
52.720000000	0.2525	86
52.972500000	0.6915	87
53.664000000	0.3585	88
54.022500000	0.915	89
54.937500000	1.2785	90
56.216000000	0.257354	91
56.473354167	0.182646	92
56.656000000	0.224	93
56.880000000	0.632	94
57.512000000	0.298	95
57.810000000	0.877396	96
58.687395833	0.907604	97
59.595000000	1.275	98
60.870000000	0.202	99
61.072000000	0.2255	100
61.297500000	0.4425	101
61.740000000	0.8625	102
62.602500000	0.1895	103
62.792000000	0.2455	104
63.037500000	1.8926	105
64.930104167	2.20725	106
67.137354167	0.992646	107
68.130000000	0.71	108
68.840000000	0.2125	109
69.052500000	0.9525	110
70.005000000	0.93	111
70.935000000	0.217	112
71.152000000	0.112	113
71.264000000	0.121	114
71.385000000	0.239	115
71.624000000	0.256	116
71.880000000	0.616	117
72.496000000	0.3065	118
72.802500000	0.9075	119
73.710000000	0.4575	120
74.167500000	0.45	121
74.617500000	0.96	122
75.577500000	0.405	123
75.982500000	0.4575	124
76.440000000	0.94375	125
77.383750000	0.45125	126
77.835000000	0.48	127
78.315000000	0.885	128
79.200000000	0.9825	129
80.182500000	0.99	130
81.172500000	1.0125	131
82.185000000	0.48	132
82.665000000	0.4275	133
83.092500000	0.42575	134
83.518250000	0.45925	135
83.977500000	0.895771	136
84.873270833	0.410229	137
85.283500000	0.456	138
85.739500000	0.4355	139
86.175000000	0.405375	140
86.580375000	0.412125	141
86.992500000	0.4425	142
87.435000000	0.825	143
88.260000000	0.42	144
88.680000000	0.4875	145
89.167500000	0.465	146
89.632500000	0.4275	147
90.060000000	0.42	148
90.480000000	0.4125	149
90.892500000	0.375	150
91.267500000	0.4275	151
91.695000000	0.4125	152
92.107500000	0.4125	153
92.520000000	0.405	154
92.925000000	0.3975	155
93.322500000	0.405	156
93.727500000	0.400583	157
94.128083333	0.424417	158
94.552500000	0.373625	159
94.926125000	0.436375	160
95.362500000	0.3975	161
95.760000000	0.435	162
96.195000000	0.39	163
96.585000000	0.3975	164
96.982500000	0.4275	165
97.410000000	0.404104	166
97.814104167	0.401708	167
98.215812500	0.372417	168
98.588229167	0.404271	169
98.992500000	0.4425	170
99.435000000	0.3825	171
99.817500000	0.39	172
100.207500000	0.42	173
100.627500000	0.4125	174
101.040000000	0.42	175
101.460000000	0.42	176
101.880000000	0.4275	177
102.307500000	1.0685	178
103.376000000	0.229	179
103.605000000	0.203	180
103.808000000	0.2245	181
104.032500000	0.830625	182
104.863125000	0.392521	183
105.255645833	0.624354	184
105.880000000	0.2375	185
106.117500000	0.1785	186
106.296000000	0.249	187
106.545000000	0.84	188
107.385000000	0.4575	189
107.842500000	1.2775	190
109.120000000	0.3875	191
109.507500000	0.8045	192
110.312000000	0.2455	193
110.557500000	0.1945	194
110.752000000	0.248	195
111.000000000	0.64	196
111.640000000	0.2225	197
111.862500000	0.1775	198
112.040000000	0.2	199
112.240000000	0.24	200
112.480000000	0.215	201
112.695000000	0.201	202
112.896000000	0.204	203
113.100000000	0.644	204
113.744000000	0.286	205
114.030000000	0.586	206
114.616000000	0.284	207
114.900000000	0.66	208
115.560000000	0.227167	209
115.787166667	0.644833	210
116.432000000	0.336	211
116.768000000	0.544	212
117.312000000	0.3105	213
117.622500000	0.415062	214
118.037562500	0.226437	215
118.264000000	0.233083	216
118.497083333	0.430583	217
118.927666667	0.224333	218
119.152000000	0.278	219
119.430000000	0.298	220
119.728000000	0.2495	221
119.977500000	0.1985	222
120.176000000	0.2215	223
120.397500000	0.6265	224
121.024000000	0.269417	225
121.293416667	0.602583	226
121.896000000	0.2715	227
122.167500000	0.6565	228
122.824000000	0.208	229
123.032000000	7.08	230
130.112000000	0.252792	231
130.364791667	0.235208	232
130.600000000	0.229625	233
130.829625000	0.250375	234
131.080000000	0.26	235
131.340000000	0.204	236
131.544000000	0.2535	237
131.797500000	0.2185	238
132.016000000	0.374	239
132.390000000	0.242	240
132.632000000	0.2605	241
132.892500000	0.6755	242
133.568000000	0.28	243
133.848000000	0.672	244
134.520000000	0.2925	245
134.812500000	0.7555	246
135.568000000	0.287187	247
135.855187500	0.768812	248
136.624000000	0.225396	249
136.849395833	0.246604	250
137.096000000	0.2965	251
137.392500000	0.5025	252
137.895000000	0.217	253
138.112000000	0.552	254
138.664000000	0.221	255
138.885000000	0.251	256
139.136000000	0.3415	257
139.477500000	0.525	258
140.002500000	0.2375	259
140.240000000	0.48	260
140.720000000	0.265	261
140.985000000	0.791	262
141.776000000	0.259	263
142.035000000	0.765	264
142.800000000	0.27	265
143.070000000	0.754	266
143.824000000	0.2735	267
144.097500000	0.5325	268
144.630000000	2.29973	269
146.929729167	2.17027	270
149.100000000	0.534771	271
149.634770833	0.530229	272
150.165000000	0.555	273
150.720000000	0.5625	274
151.282500000	0.555	275
151.837500000	0.4875	276
152.325000000	0.5175	277
152.842500000	0.495	278
153.337500000	0.4875	279
153.825000000	0.5025	280
154.327500000	0.525	281
154.852500000	0.4875	282
155.340000000	0.54	283
155.880000000	0.465	284
156.345000000	0.5175	285
156.862500000	0.5175	286
157.380000000	0.54	287
157.920000000	0.995417	288
158.915416667	0.549583	289
159.465000000	0.503167	290
159.968166667	0.503917	291
160.472083333	0.507917	292
160.980000000	0.5025	293
161.482500000	0.4775	294
161.960000000	0.288	295
162.248000000	0.2695	296
162.517500000	0.48	297
162.997500000	0.54	298
163.537500000	0.555	299
164.092500000	0.2275	300
164.320000000	0.29	301
164.610000000	0.4575	302
165.067500000	0.4525	303
165.520000000	0.5675	304
166.087500000	0.465	305
166.552500000	0.95325	306
167.505750000	0.50925	307
168.015000000	0.507312	308
168.522312500	7.22969	309
175.752000000	1.008	310
176.760000000	0.744	311
177.504000000	0.306	312
177.810000000	0.9675	313
178.777500000	2.49	314
181.267500000	0.528333	315
181.795833333	0.491667	316
182.287500000	0.48	317
182.767500000	0.48	318
183.247500000	0.4725	319
183.720000000	0.438292	320
184.158291667	0.529208	321
184.687500000	0.4425	322
185.130000000	0.5025	323
185.632500000	0.4725	324
186.105000000	0.48	325
186.585000000	0.462458	326
187.047458333	0.512542	327
187.560000000	0.45	328
188.010000000	0.473333	329
188.483333333	0.479167	330
188.962500000	0.4725	331
189.435000000	0.495187	332
189.930187500	0.479813	333
190.410000000	0.4275	334
190.837500000	0.495667	335
191.333166667	0.449333	336
191.782500000	0.476938	337
192.259437500	0.457771	338
192.717208333	0.490292	339
193.207500000	0.54	340
193.747500000	0.3975	341
194.145000000	0.703	342
194.848000000	0.3095	343
195.157500000	0.8985	344
196.056000000	0.954	345
197.010000000	1.526	346
198.536000000	0.424	347
198.960000000	0.915	348
199.875000000	0.8925	349
200.767500000	0.9375	350
201.705000000	0.885	351
202.590000000	0.33	352
202.920000000	0.112	353
203.032000000	0.113	354
203.145000000	0.231	355
203.376000000	0.204	356
203.580000000	0.724	357
204.304000000	0.281	358
204.585000000	0.96	359
205.545000000	1.005	360
206.550000000	0.459208	361
207.009208333	0.973292	362
207.982500000	0.9675	363
208.950000000	0.975	364
209.925000000	0.9975	365
210.922500000	0.9825	366
211.905000000	0.9525	367
212.857500000	1.1025	368
213.960000000	0.3	369
214.260000000	0.93	370
215.190000000	0.885	371
216.075000000	0.4425	372
216.517500000	1.1385	373
217.656000000	0.234	374
217.890000000	0.908958	375
218.798958333	0.641042	376
219.440000000	0.2725	377
219.712500000	0.8925	378
220.605000000	0.651	379
221.256000000	0.247667	380
221.503666667	0.886333	381
222.390000000	0.65	382
223.040000000	0.2275	383
223.267500000	0.93	384
224.197500000	0.6345	385
224.832000000	0.2505	386
225.082500000	0.8925	387
225.975000000	0.673	388
226.648000000	0.242	389
226.890000000	0.4725	390
227.362500000	0.4725	391
227.835000000	0.45	392
228.285000000	0.4125	393
228.697500000	0.4875	394
229.185000000	0.4575	395
229.642500000	0.42	396
230.062500000	0.4425	397
230.505000000	0.465	398
230.970000000	0.48	399
231.450000000	0.3975	400
231.847500000	0.4575	401
232.305000000	0.4275	402
232.732500000	0.48	403
233.212500000	0.45	404
233.662500000	0.433437	405
234.095937500	0.430604	406
234.526541667	0.493458	407
235.020000000	0.4275	408
235.447500000	0.468042	409
235.915541667	0.436375	410
236.351916667	0.498083	411
236.850000000	0.405	412
237.255000000	0.478896	413
237.733895833	0.406583	414
238.140479167	0.487021	415
238.627500000	0.405	416
239.032500000	0.5325	417
239.565000000	0.4575	418
240.022500000	0.54	419
240.562500000	0.5175	420
241.080000000	1.112	421
242.192000000	0.208	422
242.400000000	0.776	423
243.176000000	0.2365	424
243.412500000	0.1715	425
243.584000000	0.226917	426
243.810916667	0.709083	427
244.520000000	0.22	428
244.740000000	0.228	429
244.968000000	0.192	430
245.160000000	0.208	431
245.368000000	0.2495	432
245.617500000	0.1985	433
245.816000000	0.2515	434
246.067500000	0.7165	435
246.784000000	0.1985	436
246.982500000	0.7055	437
247.688000000	0.22175	438
247.909750000	0.78625	439
248.696000000	0.238875	440
248.934875000	0.567625	441
249.502500000	0.6495	442
250.152000000	0.2655	443
250.417500000	0.4575	444
250.875000000	0.213	445
251.088000000	0.2445	446
251.332500000	0.6435	447
251.976000000	0.309	448
252.285000000	0.4575	449
252.742500000	0.2255	450
252.968000000	0.456	451
253.424000000	0.3085	452
253.732500000	0.6355	453
254.368000000	0.2645	454
254.632500000	0.6315	455
255.264000000	0.336	456
255.600000000	0.656	457
256.256000000	0.308917	458
256.564916667	0.971083	459
257.536000000	0.3215	460
257.857500000	0.6785	461
258.536000000	0.2815	462
258.817500000	0.2145	463
259.032000000	0.198354	464
259.230354167	0.673646	465
259.904000000	0.241	466
260.145000000	0.199	467
260.344000000	0.266	468
260.610000000	0.198	469
260.808000000	0.2295	470
261.037500000	0.2025	471
261.240000000	0.210375	472
261.450375000	0.677625	473
262.128000000	0.246854	474
262.374854167	0.470146	475
262.845000000	0.4875	476
263.332500000	1.1955	477
264.528000000	0.2445	478
264.772500000	0.7555	479
265.528000000	0.199312	480
265.727312500	0.200687	481
265.928000000	0.2545	482
266.182500000	0.6895	483
266.872000000	0.2105	484
267.082500000	0.2055	485
267.288000000	0.2145	486
267.502500000	0.1855	487
267.688000000	0.227	488
267.915000000	0.197	489
268.112000000	0.280375	490
268.392375000	0.639625	491
269.032000000	0.261521	492
269.293520833	0.610479	493
269.904000000	0.208	494
270.112000000	0.526333	495
270.638333333	0.501667	496
271.140000000	0.45	497
271.590000000	0.465	498
272.055000000	0.51	499
272.565000000	0.4425	500
273.007500000	0.416417	501
273.423916667	0.468583	502
273.892500000	0.495	503
274.387500000	0.4725	504
274.860000000	0.4425	505
275.302500000	0.99	506
276.292500000	0.431083	507
276.723583333	0.454604	508
277.178187500	0.531812	509
277.710000000	0.431729	510
278.141729167	0.468271	511
278.610000000	1.335	512
279.945000000	0.460938	513
280.405937500	1.30906	514
281.715000000	0.442354	515
282.157354167	2.24033	516
284.397687500	0.482313	517
284.880000000	0.4575	518
285.337500000	0.465	519
285.802500000	0.457687	520
286.260187500	0.45975	521
286.719937500	0.425063	522
