0.289523810	0.5
0.535873016	0.6
0.800000000	1.1
1.026031746	1.2
1.270770975	1.3
1.516417234	1.4
1.747301587	1.5
1.996757370	1.6
2.250634921	2.1
2.489455782	2.2
2.707301587	2.3
2.947256236	2.4
3.141587302	2.5
3.324444444	2.6
3.575873016	3.1
3.795578231	3.2
4.032244898	3.3
4.247959184	3.4
4.459682540	3.5
4.680634921	3.6
4.906666667	4.1
5.127619048	4.2
5.358185941	4.3
5.572063492	4.4
5.762539683	4.5
5.955555556	4.6
6.201904762	5.1
6.425396825	5.2
6.623492063	5.3
6.831746032	5.4
7.040000000	5.5
7.271111111	5.6
7.479365079	6.1
7.728253968	6.2
7.923809524	6.3
8.116825397	6.4
8.299682540	6.5
8.487619048	6.6
8.700952381	7.1
8.929818594	7.2
9.145396825	7.3
9.323174603	7.4
9.548798186	7.5
9.714285714	7.6
9.932698413	8.1
10.128253968	8.2
10.328888889	8.3
10.534603175	8.4
10.735238095	8.5
10.920634921	8.6
11.113650794	9.1
11.316825397	9.2
11.527619048	9.3
11.753764172	9.4
11.974603175	9.5
12.175374150	9.6
12.391111111	10.1
12.645079365	10.2
12.891428571	10.3
13.107301587	10.4
13.346938776	10.5
13.528888889	10.6
13.785396825	11.1
13.986031746	11.2
14.173968254	11.3
14.410317460	11.4
14.618412698	11.5
14.836825397	11.6
15.065396825	12.1
15.273650794	12.2
15.492063492	12.3
15.715555556	12.4
15.916190476	12.5
16.135306122	12.6
16.360634921	13.1
16.595578231	13.2
16.835555556	13.3
17.061587302	13.4
17.300317460	13.5
17.546916100	13.6
17.836122449	14.1
18.100317460	14.2
18.413741497	14.3
18.737777778	14.4
19.085714286	14.5
19.326984127	14.6
19.588571429	15.1
19.814603175	15.2
20.083809524	15.3
20.337777778	15.4
20.591746032	15.5
20.858412698	15.6
21.102040816	16.1
21.314739229	16.2
21.543673469	16.3
21.780317460	16.4
21.978412698	16.5
22.194285714	16.6
22.430476190	17.1
22.671746032	17.2
22.877460317	17.3
23.126349206	17.4
23.352380952	17.5
23.550476190	17.6
23.768888889	18.1
24.005079365	18.2
24.213968254	18.3
24.419047619	18.4
24.624761905	18.5
24.827936508	18.6
25.048888889	19.1
25.305396825	19.2
25.511111111	19.3
25.699047619	19.4
25.909841270	19.5
26.128253968	19.6
26.333968254	20.1
26.570158730	20.2
26.780952381	20.3
27.006984127	20.4
27.193968254	20.5
27.387936508	20.6
27.619047619	21.1
27.852698413	21.2
28.053333333	21.3
28.270929705	21.4
28.459682540	21.5
28.676099773	21.6
28.896848073	22.1
29.122539683	22.2
29.343492063	22.3
29.539047619	22.4
29.747301587	22.5
29.970000000	22.6
30.168888889	23.1
30.384761905	23.2
30.605714286	23.3
30.809637188	23.4
31.040000000	23.5
31.266031746	23.6
31.474285714	24.1
31.718095238	24.2
31.975646259	24.3
32.188707483	24.4
32.393650794	24.5
32.596825397	24.6
32.824308390	25.1
33.025374150	25.2
33.236825397	25.3
33.447777778	25.4
33.650793651	25.5
33.879160998	25.6
34.095238095	26.1
34.333219955	26.2
34.581882086	26.3
34.791768707	26.4
35.004444444	26.5
35.243174603	26.6
35.471746032	27.1
35.720634921	27.2
35.959365079	27.3
36.170158730	27.4
36.383492063	27.5
36.619682540	27.6
36.845714286	28.1
37.104467120	28.2
37.369501134	28.3
37.579682540	28.4
37.800634921	28.5
37.996190476	28.6
38.245079365	29.1
38.458412698	29.2
38.669206349	29.3
38.880430839	29.4
39.090793651	29.5
39.313333333	29.6
39.553015873	30.1
39.786666667	30.2
39.990544218	30.3
40.198095238	30.4
40.416507937	30.5
40.614603175	30.6
40.843174603	31.1
41.051428571	31.2
41.290158730	31.3
41.521541950	31.4
41.719365079	31.5
41.954126984	31.6
42.146031746	32.1
42.397460317	32.2
42.597891156	32.3
42.791111111	32.4
43.019682540	32.5
43.200000000	32.6
43.426031746	33.1
43.667301587	33.2
43.911111111	33.3
44.098344671	33.4
44.306643991	33.5
44.532517007	33.6
44.736507937	34.1
44.956417234	34.2
45.188571429	34.3
45.379047619	34.4
45.597460317	34.5
45.775238095	34.6
45.983492063	35.1
46.229841270	35.2
46.463492063	35.3
46.712380952	35.4
46.948571429	35.5
47.159705215	35.6
47.395555556	36.1
47.624897959	36.2
47.842811791	36.3
48.047074830	36.4
48.248888889	36.5
48.434285714	36.6
48.614603175	37.1
48.850793651	37.2
49.099682540	37.3
49.346031746	37.4
49.605079365	37.5
49.831111111	37.6
50.158730159	38.1
50.430476190	38.2
50.631111111	38.3
50.778412698	38.4
51.014603175	38.5
51.235487528	38.6
51.456507937	39.1
51.687619048	39.2
51.908571429	39.3
52.111746032	39.4
52.307301587	39.5
52.523174603	39.6
52.741587302	40.1
52.987936508	40.2
53.221700680	40.3
53.475555556	40.4
53.742222222	40.5
53.930158730	40.6
54.189206349	41.1
54.387301587	41.2
54.613333333	41.3
54.841904762	41.4
55.045396825	41.5
55.273650794	41.6
55.537777778	42.1
55.751111111	42.2
55.939047619	42.3
56.114285714	42.4
56.345396825	42.5
56.570453515	42.6
56.761904762	43.1
56.998095238	43.2
57.234285714	43.3
57.434058957	43.4
57.615238095	43.5
57.815873016	43.6
58.026666667	44.1
58.273900227	44.2
58.478911565	44.3
58.656507937	44.4
58.882517007	44.5
59.095873016	44.6
59.329523810	45.1
59.608888889	45.2
59.804353741	45.3
60.022857143	45.4
60.200634921	45.5
60.419047619	45.6
60.805079365	46.1
61.010793651	46.2
61.191111111	46.3
61.379047619	46.4
61.533968254	46.5
61.744761905	46.6
61.940317460	47.1
62.166349206	47.2
62.374603175	47.3
62.586349206	47.4
62.813968254	47.5
63.032380952	47.6
63.309206349	48.1
63.507301587	48.2
63.677460317	48.3
63.840000000	48.4
64.055873016	48.5
64.246349206	48.6
64.452063492	49.1
64.662970522	49.2
64.858412698	49.3
65.059047619	49.4
65.254603175	49.5
65.523809524	49.6
65.805714286	50.1
65.996190476	50.2
66.158730159	50.3
66.356825397	50.4
66.542222222	50.5
66.742857143	50.6
66.946031746	51.1
67.156848073	51.2
67.390476190	51.3
67.550476190	51.4
67.725714286	51.5
67.952925170	51.6
68.198095238	52.1
68.444444444	52.2
68.627301587	52.3
68.792380952	52.4
68.999569161	52.5
69.203424036	52.6
69.399365079	53.1
69.653333333	53.2
69.881904762	53.3
70.057142857	53.4
70.232380952	53.5
70.440634921	53.6
70.696621315	54.1
70.961269841	54.2
71.159365079	54.3
71.321904762	54.4
71.517460317	54.5
71.695238095	54.6
72.005079365	55.1
72.198095238	55.2
72.388571429	55.3
72.558730159	55.4
72.744126984	55.5
72.932063492	55.6
73.147936508	56.1
73.392789116	56.2
73.579682540	56.3
73.782857143	56.4
73.991111111	56.5
74.173968254	56.6
74.369523810	57.1
74.570158730	57.2
74.745396825	57.3
74.933333333	57.4
75.141587302	57.5
75.311746032	57.6
75.522539683	58.1
75.804444444	58.2
76.040634921	58.3
76.279365079	58.4
76.464761905	58.5
76.671383220	58.6
76.937142857	59.1
77.201269841	59.2
77.427301587	59.3
77.686349206	59.4
77.958095238	59.5
78.232380952	59.6
78.526984127	60.1
78.778412698	60.2
79.001904762	60.3
79.238095238	60.4
79.413333333	60.5
79.641904762	60.6
79.895873016	61.1
80.106961451	61.2
80.321473923	61.3
80.541043084	61.4
80.787301587	61.5
80.975238095	61.6
81.272380952	62.1
81.498911565	62.2
81.714421769	62.3
81.935238095	62.4
82.133333333	62.5
82.313650794	62.6
82.557460317	63.1
82.793650794	63.2
83.014603175	63.3
83.238639456	63.4
83.431111111	63.5
83.626666667	63.6
83.860317460	64.1
84.083809524	64.2
84.287709751	64.3
84.477460317	64.4
84.670476190	64.5
84.858412698	64.6
85.079365079	65.1
85.313015873	65.2
85.521269841	65.3
85.711746032	65.4
85.931292517	65.5
86.108231293	65.6
86.303492063	66.1
86.515532880	66.2
86.717981859	66.3
86.915555556	66.4
87.133106576	66.5
87.324444444	66.6
87.520000000	67.1
87.725714286	67.2
87.956825397	67.3
88.149841270	67.4
88.370793651	67.5
88.566349206	67.6
88.789841270	68.1
88.993015873	68.2
89.323174603	68.3
89.528662132	68.4
89.760000000	68.5
89.953015873	68.6
90.184126984	69.1
90.422857143	69.2
90.648888889	69.3
90.831746032	69.4
91.022222222	69.5
91.252426304	69.6
91.476825397	70.1
91.695124717	70.2
91.918730159	70.3
92.228571429	70.4
92.431746032	70.5
92.640000000	70.6
92.871111111	71.1
93.104761905	71.2
93.320634921	71.3
93.569523810	71.4
93.732063492	71.5
94.008888889	71.6
94.219682540	72.1
94.445714286	72.2
94.669206349	72.3
94.925714286	72.4
95.133968254	72.5
95.354920635	72.6
95.629206349	73.1
95.908571429	73.2
96.156575964	73.3
96.354761905	73.4
96.685714286	73.5
96.930793651	73.6
97.163174603	74.1
97.368888889	74.2
97.622857143	74.3
97.859931973	74.4
98.103854875	74.5
98.323356009	74.6
98.590476190	75.1
98.820249433	75.2
99.066281179	75.3
99.337823129	75.4
99.601269841	75.5
99.875555556	75.6
100.185396825	76.1
100.426507937	76.2
100.663764172	76.3
100.909206349	76.4
101.368888889	76.5
101.668571429	76.6
101.920000000	77.1
102.257777778	77.2
102.526984127	77.3
102.760634921	77.4
103.001904762	77.5
103.268571429	77.6
103.514920635	78.1
103.875555556	78.2
104.204648526	78.3
104.540952381	78.4
104.944761905	78.5
105.394285714	78.6
105.810793651	79.1
106.110476190	79.2
106.476190476	79.3
106.773333333	79.4
107.024761905	79.5
107.276190476	79.6
107.578412698	80.1
107.881746032	80.2
108.149841270	80.3
108.366009070	80.4
108.632380952	80.5
108.970158730	80.6
109.287619048	81.1
109.592380952	81.2
109.869206349	81.3
110.125714286	81.4
110.341587302	81.5
110.590476190	81.6
110.813968254	82.1
111.051224490	82.2
111.306666667	82.3
111.535238095	82.4
111.804535147	82.5
112.132063492	82.6
112.467301587	83.1
112.782222222	83.2
113.026031746	83.3
113.287619048	83.4
113.513650794	83.5
113.747301587	83.6
113.990204082	84.1
114.217142857	84.2
114.486349206	84.3
114.717460317	84.4
114.938412698	84.5
115.169523810	84.6
115.469206349	85.1
115.779047619	85.2
116.033015873	85.3
116.261587302	85.4
116.502857143	85.5
116.751746032	85.6
117.003174603	86.1
117.219047619	86.2
117.491224490	86.3
117.693968254	86.4
117.902222222	86.5
118.130793651	86.6
118.389070295	87.1
118.636190476	87.2
118.890158730	87.3
119.108571429	87.4
119.349841270	87.5
119.601269841	87.6
119.860317460	88.1
120.220952381	88.2
120.482766440	88.3
120.744716553	88.4
121.005714286	88.5
121.358730159	88.6
121.643174603	89.1
121.960634921	89.2
122.285714286	89.3
122.600657596	89.4
122.979047619	89.5
123.403174603	89.6
123.804444444	79.1
124.175238095	79.2
124.513015873	79.3
124.787301587	79.4
125.005714286	79.5
125.267301587	79.6
125.534126984	80.1
125.775238095	80.2
126.011428571	80.3
126.269750567	80.4
126.620952381	80.5
126.943492063	80.6
127.217777778	81.1
127.474285714	81.2
127.756190476	81.3
127.994920635	81.4
128.205714286	81.5
128.452063492	81.6
128.693333333	82.1
128.929115646	82.2
129.160634921	82.3
129.373718821	82.4
129.673650794	82.5
129.958095238	82.6
130.250385488	83.1
130.511746032	83.2
130.786031746	83.3
131.004444444	83.4
131.238095238	83.5
131.446349206	83.6
131.677460317	84.1
131.880634921	84.2
132.144761905	84.3
132.363174603	84.4
132.619682540	84.5
132.863492063	84.6
133.169297052	85.1
133.457777778	85.2
133.691428571	85.3
133.930158730	85.4
134.166349206	85.5
134.400000000	85.6
134.653968254	86.1
134.872380952	86.2
135.116190476	86.3
135.357460317	86.4
135.593650794	86.5
135.834920635	86.6
136.152380952	87.1
136.406349206	87.2
136.680634921	87.3
136.899047619	87.4
137.142857143	87.5
137.394285714	87.6
137.648253968	88.1
137.937777778	88.2
138.173968254	88.3
138.408117914	88.4
138.666666667	88.5
138.981587302	88.6
139.202539683	89.1
139.565714286	89.2
139.883174603	89.3
140.177777778	89.4
140.573968254	89.5
140.957460317	89.6
141.300317460	90.1
141.688888889	90.2
141.986031746	90.3
142.184126984	90.4
142.453333333	90.5
142.702222222	90.6
142.935555556	91.1
143.159365079	91.2
143.415873016	91.3
143.649523810	91.4
143.908571429	91.5
144.213333333	91.6
144.497777778	92.1
144.800000000	92.2
145.005714286	92.3
145.231746032	92.4
145.465396825	92.5
145.681269841	92.6
145.917460317	93.1
146.163446712	93.2
146.402539683	93.3
146.637573696	93.4
146.880000000	93.5
147.103401361	93.6
147.441269841	94.1
147.740952381	94.2
147.987301587	94.3
