###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb 14 11:38:57 PST 2020
0.386	64.8	1.1
2.348	64.0	1.2
4.45	70.4	1.3
6.339	65.9	1.4
8.432	78.3	2.1
10.325	67.0	2.2
12.455	64.9	2.3
14.608	49.3	2.4
16.508	59.2	3.1
18.631	65.9	3.2
20.846	62.0	3.3
23.081	68.7	3.4
25.255	67.6	4.1
27.713	70.4	4.2
30.64	51.8	4.3
33.183	62.6	4.4
35.57	62.3	5.1
37.343	61.3	5.2
38.949	62.6	5.3
40.622	58.7	5.4
42.626	63.0	6.1
44.314	57.7	6.2
45.905	60.8	6.3
47.685	61.1	6.4
49.514	59.1	7.1
51.444	60.3	7.2
53.029	66.6	7.3
54.715	70.3	7.4
56.706	69.8	8.1
58.39	69.7	8.2
60.105	62.1	8.3
61.765	68.6	8.4
63.248	66.1	9.1
65.016	68.7	9.2
66.669	60.9	9.3
68.165	65.4	9.4
69.811	63.6	10.1
71.152	68.5	10.2
72.513	68.6	10.3
73.996	63.5	10.4
75.398	62.1	11.1
76.841	63.6	11.2
78.364	62.6	11.3
80.213	64.6	11.4
82.801	60.8	12.1
84.48	60.6	12.2
85.845	61.5	12.3
87.227	64.4	12.4
88.645	62.9	13.1
90.047	61.8	13.2
91.408	65.0	13.3
92.819	67.2	13.4
94.314	68.1	14.1
95.797	66.3	14.2
97.199	71.8	14.3
98.56	66.6	14.4
100.063	71.1	15.1
101.709	66.3	15.2
103.111	66.6	15.3
104.615	59.7	15.4
106.413	61.3	16.1
107.865	59.5	16.2
109.227	59.4	16.3
110.593	60.6	16.4
112.071	60.0	17.1
113.514	61.8	17.2
114.855	61.6	17.3
116.155	61.5	17.4
117.679	61.2	18.1
119.142	59.2	18.2
120.604	59.8	18.3
122.108	58.7	18.4
123.632	58.0	19.1
125.237	56.2	19.2
126.55	51.7	19.3
127.919	61.7	19.4
129.219	64.4	20.1
130.418	64.1	20.2
131.578	66.1	20.3
132.653	67.2	20.4
133.709	66.9	21.1
134.712	65.0	21.2
135.66	69.4	21.3
136.757	66.9	21.4
137.834	68.4	22.1
138.912	69.2	22.2
140.17	67.0	22.3
141.384	67.1	22.4
142.486	63.8	23.1
143.523	60.0	23.2
144.518	63.3	23.3
145.5	66.7	23.4
146.733	63.7	24.1
147.952	68.9	24.2
149.153	66.9	24.3
150.41	66.0	24.4
151.934	69.9	25.1
152.97	72.1	25.2
154.088	77.3	25.3
155.205	79.6	25.4
156.404	79.9	26.1
157.528	78.4	26.2
158.578	82.1	26.3
159.858	77.8	26.4
161.3	67.2	27.1
162.58	72.4	27.2
163.779	74.9	27.3
164.895	80.1	27.4
166.094	83.2	28.1
167.253	79.6	28.2
168.574	76.7	28.3
169.874	75.2	28.4
171.297	80.9	29.1
172.495	76.8	29.2
173.755	75.6	29.3
175.055	76.8	29.4
176.62	74.0	30.1
178.103	75.1	30.2
179.22	71.9	30.3
180.907	67.3	30.4
182.39	63.3	31.1
183.649	68.0	31.2
185.153	67.4	31.3
186.616	62.8	31.4
188.262	64.8	32.1
189.672	55.4	32.2
191.106	62.8	32.3
192.63	54.1	32.4
194.425	60.8	33.1
195.834	58.3	33.2
197.515	62.2	33.3
199.091	56.2	33.4
200.757	61.5	34.1
202.281	59.4	34.2
203.926	60.7	34.3
205.47	56.4	34.4
207.116	54.4	35.1
208.498	63.5	35.2
209.757	60.3	35.3
211.037	65.5	35.4
212.294	61.3	36.1
213.537	64.1	36.2
214.735	62.2	36.3
216.076	61.0	36.4
217.417	62.4	37.1
218.717	64.2	37.2
219.957	68.7	37.3
221.074	65.6	37.4
222.132	65.7	38.1
223.065	72.4	38.2
224.056	69.8	38.3
225.036	66.9	38.4
225.934	71.3	39.1
226.824	77.4	39.2
227.995	75.6	39.3
229.404	75.2	39.4
230.949	76.2	40.1
232.391	66.9	40.2
233.773	76.2	40.3
235.032	68.8	40.4
236.292	80.2	41.1
237.553	68.6	41.2
238.913	71.7	41.3
240.141	68.8	41.4
241.453	78.5	42.1
242.692	68.7	42.2
243.972	72.7	42.3
245.272	67.4	42.4
246.695	67.5	43.1
248.097	63.2	43.2
249.592	65.3	43.3
250.941	63.6	43.4
252.688	64.5	44.1
254.395	63.1	44.2
255.834	68.4	44.3
257.199	66.6	44.4
258.702	74.7	45.1
260.145	67.0	45.2
261.72	67.1	45.3
263.375	49.3	45.4
264.789	52.5	46.1
266.307	63.7	46.2
267.845	62.1	46.3
269.346	67.6	46.4
270.851	67.7	47.1
272.477	67.5	47.2
274.855	55.5	47.3
276.663	63.3	47.4
278.541	61.5	48.1
280.081	62.7	48.2
281.295	61.7	48.3
282.441	61.3	48.4
283.916	62.7	49.1
285.296	57.2	49.2
286.448	64.4	49.3
287.716	66.5	49.4
289.117	65.0	50.1
290.479	64.4	50.2
291.637	68.7	50.3
292.836	72.7	50.4
294.278	71.6	51.1
295.578	71.0	51.2
296.892	69.6	51.3
298.077	69.3	51.4
299.453	65.4	52.1
300.8	70.4	52.2
302.085	68.4	52.3
303.238	70.6	52.4
304.475	67.9	53.1
305.879	65.2	53.2
307.316	62.8	53.3
309.13	63.6	53.4
310.593	65.9	54.1
312.015	70.4	54.2
313.351	71.0	54.3
314.636	64.2	54.4
315.896	63.8	55.1
317.217	63.2	55.2
318.639	61.3	55.3
320.223	62.0	55.4
322.783	59.3	56.1
324.389	61.6	56.2
325.713	60.6	56.3
326.989	64.9	56.4
328.35	65.4	57.1
329.671	64.1	57.2
330.87	63.7	57.3
332.089	70.1	57.4
333.538	68.5	58.1
334.769	68.1	58.2
336.063	67.1	58.3
337.29	69.3	58.4
338.53	67.2	59.1
339.952	63.0	59.2
341.354	60.7	59.3
342.817	61.8	59.4
344.381	63.0	60.1
345.681	67.1	60.2
346.862	64.5	60.3
348.262	63.6	60.4
349.724	69.6	61.1
350.995	70.4	61.2
352.203	66.8	61.3
353.422	63.8	61.4
354.865	68.2	62.1
356.557	57.2	62.2
358.4	57.1	62.3
360.164	59.9	62.4
362.667	64.0	63.1
364.434	64.6	63.2
366.077	70.5	63.3
367.543	62.0	63.4
368.884	77.3	64.1
370.112	76.7	64.2
371.302	71.9	64.3
372.52	78.7	64.4
373.537	80.9	65.1
374.567	80.0	65.2
375.51	80.5	65.3
376.599	80.8	65.4
377.89	76.4	66.1
379.138	76.7	66.2
380.604	75.7	66.3
382.026	72.4	66.4
383.608	61.4	67.1
385.059	63.7	67.2
386.496	62.5	67.3
387.962	65.1	67.4
389.863	55.6	68.1
391.517	64.3	68.2
393.041	64.8	68.3
394.565	65.0	68.4
396.336	63.3	69.1
398.164	52.4	69.2
400.704	63.0	69.3
402.881	52.6	69.4
405.754	58.5	70.1
407.791	62.7	70.2
409.179	61.6	70.3
410.906	56.9	70.4
414.505	60.2	71.1
