0.671904761	1
2.785623582	2
4.551111111	3
6.409092970	4
8.255238095	5
10.195918367	6
12.028095238	7
13.943945578	8
15.756870748	9
17.714285714	10
19.559183673	11
21.440748299	12
23.273469387	13
25.111315192	14
26.876507936	15
28.661224489	16
30.489795918	17
32.339977324	18
34.146938775	19
35.975510204	20
37.927278911	21
39.836734693	22
41.706326530	23
43.567709750	24
45.428934240	25
47.444897959	26
49.338775510	27
51.151020408	28
53.020408163	29
54.938775510	30
56.925328798	31
58.861519274	32
60.677551020	33
62.563265306	34
64.540952380	35
66.477551020	36
68.334693877	37
70.212244897	38
72.057142857	39
73.921927437	40
75.787755102	41
77.692811791	42
79.573401360	43
81.437301587	44
83.320204081	45
85.130430839	46
86.897959183	47
88.702040816	48
90.497959183	49
92.375691609	50
94.351020408	51
96.376553287	52
98.438321995	53
100.489795918	54
102.465306122	55
104.489795918	56
106.497959183	57
108.595918367	58
110.705850340	59
112.775510204	60
114.751020408	61
117.015328798	62
118.987755102	63
121.077551020	64
123.086145124	65
125.281632653	66
127.461224489	67
129.608163265	68
131.699251700	69
133.979501133	70
136.073469387	71
138.506122448	72
140.589047619	73
142.604081632	74
145.012244897	75
147.918367346	76
149.722448979	77
151.399705215	78
152.987755102	79
154.620408163	80
156.242834467	81
157.812244897	82
159.412244897	83
160.963696145	84
162.563265306	85
164.156643990	86
165.767301587	87
167.306122448	88
168.816326530	89
170.359183673	90
172.048979591	91
173.877551020	92
175.611859410	93
177.306122448	94
179.134693877	95
181.665306122	96
183.893877551	97
185.755102040	98
187.551020408	99
189.314285714	100
191.109433106	101
192.946938775	102
194.653061224	103
196.439614512	104
198.302040816	105
200.497959183	106
202.587755102	107
204.612244897	108
206.630521541	109
208.563197278	110
210.481632653	111
212.359183673	112
214.127551020	113
215.863265306	114
217.665306122	115
219.485714285	116
221.225532879	117
222.963265306	118
224.677551020	119
226.532766439	120
228.293877551	121
230.042993197	122
231.877551020	123
234.032653061	124
235.937891156	125
238.122448979	126
240.103809523	127
242.269387755	128
244.355328798	129
246.456598639	130
248.502517006	131
250.734693877	132
252.661224489	133
254.489795918	134
256.359183673	135
258.146938775	136
259.991836734	137
261.804081632	138
263.624489795	139
265.395918367	140
267.240816326	141
268.963265306	142
270.702040816	143
272.457142857	144
274.259410430	145
276.119659863	146
277.942857142	147
279.902244897	148
281.809705215	149
283.648571428	150
285.485714285	151
287.337233560	152
289.257142857	153
291.134693877	154
292.938775510	155
294.815260770	156
296.702040816	157
298.693877551	158
300.595918367	159
302.404126984	160
304.250453514	161
306.259909297	162
308.170068027	163
309.942857142	164
311.828571428	165
313.669297052	166
315.518367346	167
317.419342403	168
319.306122448	169
321.444217687	170
323.510204081	171
325.738775510	172
327.934693877	173
330.155011337	174
332.930612244	175
334.745147392	176
336.285714285	177
337.969115646	178
339.616326530	179
341.265306122	180
342.835918367	181
344.538775510	182
346.235759637	183
347.795918367	184
349.379591836	185
350.914285714	186
352.514285714	187
354.057142857	188
355.665306122	189
357.183673469	190
358.725396825	191
360.212244897	192
361.673469387	193
363.231201814	194
364.685714285	195
366.225215419	196
367.689795918	197
369.869387755	198
