###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Jan 31 12:44:31 PST 2015
0.672	76.2	1
2.786	72.4	2
4.551	71.2	3
6.409	64.6	4
8.255	74.8	5
10.196	73.0	6
12.028	69.7	7
13.944	66.5	8
15.757	78.5	9
17.714	71.8	10
19.559	71.5	11
21.441	69.6	12
23.273	68.8	13
25.111	72.4	14
26.877	72.9	15
28.661	78.6	16
30.49	76.0	17
32.34	74.6	18
34.147	72.5	19
35.976	77.2	20
37.927	73.8	21
39.837	74.2	22
41.706	73.2	23
43.568	73.7	24
45.429	73.7	25
47.445	69.6	26
49.339	72.1	27
51.151	73.0	28
53.02	74.8	29
54.939	75.5	30
56.925	80.9	31
58.862	76.7	32
60.678	79.1	33
62.563	79.4	34
64.541	81.6	35
66.478	78.0	36
68.335	76.7	37
70.212	71.9	38
72.057	74.4	39
73.922	73.1	40
75.788	74.8	41
77.693	78.0	42
79.573	70.8	43
81.437	61.9	44
83.32	65.1	45
85.13	65.5	46
86.898	73.6	47
88.702	68.6	48
90.498	69.0	49
92.376	73.9	50
94.351	72.0	51
96.377	67.4	52
98.438	63.7	53
100.49	71.2	54
102.465	72.6	55
104.49	71.6	56
106.498	68.7	57
108.596	68.4	58
110.706	65.9	59
112.776	67.9	60
114.751	68.5	61
117.015	67.3	62
118.988	68.9	63
121.078	73.2	64
123.086	76.0	65
125.282	71.5	66
127.461	73.0	67
129.608	70.5	68
131.699	71.0	69
133.98	68.0	70
136.073	72.7	71
138.506	66.5	72
140.589	69.0	73
142.604	69.8	74
145.012	65.5	75
147.918	59.7	76
149.722	69.8	77
151.4	74.4	78
152.988	75.6	79
154.62	74.6	80
156.243	72.1	81
157.812	70.1	82
159.412	72.5	83
160.964	76.8	84
162.563	74.5	85
164.157	75.0	86
165.767	76.2	87
167.306	73.9	88
168.816	76.6	89
170.359	77.1	90
172.049	78.9	91
173.878	76.3	92
175.612	73.9	93
177.306	79.5	94
179.135	79.0	95
181.665	70.1	96
183.894	75.9	97
185.755	74.8	98
187.551	78.9	99
189.314	77.0	100
191.109	78.7	101
192.947	72.5	102
194.653	77.3	103
196.44	76.0	104
198.302	76.4	105
200.498	75.8	106
202.588	69.1	107
204.612	69.8	108
206.631	71.8	109
208.563	73.6	110
210.482	73.0	111
212.359	75.1	112
214.128	74.6	113
215.863	75.6	114
217.665	78.0	115
219.486	75.0	116
221.226	74.4	117
222.963	73.1	118
224.678	72.1	119
226.533	71.3	120
228.294	74.5	121
230.043	72.5	122
231.878	68.8	123
234.033	68.3	124
235.938	67.2	125
238.122	75.6	126
240.104	68.8	127
242.269	72.6	128
244.355	65.7	129
246.457	71.7	130
248.503	71.2	131
250.735	69.7	132
252.661	71.7	133
254.49	70.0	134
256.359	69.4	135
258.147	74.3	136
259.992	72.1	137
261.804	71.1	138
263.624	70.4	139
265.396	70.6	140
267.241	71.1	141
268.963	73.6	142
270.702	75.8	143
272.457	78.1	144
274.259	76.2	145
276.12	73.3	146
277.943	78.2	147
279.902	73.7	148
281.81	74.2	149
283.649	73.5	150
285.486	74.6	151
287.337	74.8	152
289.257	69.5	153
291.135	72.9	154
292.939	71.9	155
294.815	75.9	156
296.702	70.6	157
298.694	80.6	158
300.596	78.6	159
302.404	79.0	160
304.25	80.0	161
306.26	78.1	162
308.17	76.7	163
309.943	78.9	164
311.829	71.4	165
313.669	75.6	166
315.518	75.6	167
317.419	76.1	168
319.306	77.1	169
321.444	69.4	170
323.51	73.3	171
325.739	69.9	172
327.935	71.4	173
330.155	68.5	174
332.931	62.8	175
334.745	68.6	176
336.286	77.6	177
337.969	72.7	178
339.616	74.3	179
341.265	74.3	180
342.836	77.3	181
344.539	73.0	182
346.236	70.9	183
347.796	73.8	184
349.38	74.6	185
350.914	76.6	186
352.514	75.3	187
354.057	73.3	188
355.665	78.1	189
357.184	77.3	190
358.725	75.3	191
360.212	77.2	192
361.673	77.7	193
363.231	78.8	194
364.686	77.5	195
366.225	79.2	196
367.69	78.5	197
369.869	80.3	198
