0.671904761	0	1
2.785623582	28.386	2
4.551111111	33.9849	3
6.409092970	32.2931	4
8.255238095	32.5002	5
10.195918367	30.917	6
12.028095238	32.7479	7
13.943945578	31.3177	8
15.756870748	33.0957	9
17.714285714	30.6527	10
19.559183673	32.5221	11
21.440748299	31.8884	12
23.273469387	32.7382	13
25.111315192	32.6469	14
26.876507936	33.9906	15
28.661224489	33.6188	16
30.489795918	32.8125	17
32.339977324	32.4293	18
34.146938775	33.2049	19
35.975510204	32.8125	20
37.927278911	30.7413	21
39.836734693	31.4226	22
41.706326530	32.0926	23
43.567709750	32.2341	24
45.428934240	32.2368	25
47.444897959	29.7624	26
49.338775510	31.681	27
51.151020408	33.1081	28
53.020408163	32.0961	29
54.938775510	31.2766	30
56.925328798	30.2031	31
58.861519274	30.9887	32
60.677551020	33.0391	33
62.563265306	31.8182	34
64.540952380	30.3385	35
66.477551020	30.9822	36
68.334693877	32.3077	37
70.212244897	31.9565	38
72.057142857	32.5221	39
73.921927437	32.1753	40
75.787755102	32.1573	41
77.692811791	31.4951	42
79.573401360	31.9049	43
81.437301587	32.1906	44
83.320204081	31.8657	45
85.130430839	33.145	46
86.897959183	33.9457	47
88.702040816	33.2579	48
90.497959183	33.4091	49
92.375691609	31.9534	50
94.351020408	30.3747	51
96.376553287	29.6218	52
98.438321995	29.1012	53
100.489795918	29.2473	54
102.465306122	30.3719	55
104.489795918	29.6371	56
106.497959183	29.878	57
108.595918367	28.5992	58
110.705850340	28.4369	59
112.775510204	28.9903	60
114.751020408	30.3719	61
117.015328798	26.4982	62
118.987755102	30.4194	63
121.077551020	28.7109	64
123.086145124	29.8716	65
125.281632653	27.3288	66
127.461224489	27.5281	67
129.608163265	27.9468	68
131.699251700	28.6932	69
133.979501133	26.3129	70
136.073469387	28.6537	71
138.506122448	24.6644	72
140.589047619	28.8056	73
142.604081632	29.7762	74
145.012244897	24.9153	75
147.918367346	20.6461	76
149.722448979	33.2579	77
151.399705215	35.7727	78
152.987755102	37.7822	79
154.620408163	36.75	80
156.242834467	36.9816	81
157.812244897	38.2309	82
159.412244897	37.5	83
160.963696145	38.6735	84
162.563265306	37.5101	85
164.156643990	37.6558	86
165.767301587	37.2519	87
167.306122448	38.9909	88
168.816326530	39.7297	89
170.359183673	38.8889	90
172.048979591	35.5072	91
173.877551020	32.8125	92
175.611859410	34.5959	93
177.306122448	35.4136	94
179.134693877	32.8125	95
181.665306122	23.7097	96
183.893877551	26.9231	97
185.755102040	32.2368	98
187.551020408	33.4091	99
189.314285714	34.0278	100
191.109433106	33.4234	101
192.946938775	32.653	102
194.653061224	35.1675	103
196.439614512	33.5842	104
198.302040816	32.216	105
200.497959183	27.3234	106
202.587755102	28.7109	107
204.612244897	29.6371	108
206.630521541	29.7283	109
208.563197278	31.045	110
210.481632653	31.2755	111
212.359183673	31.9565	112
214.127551020	33.9296	113
215.863265306	34.5679	114
217.665306122	33.2956	115
219.485714285	32.9596	116
221.225532879	34.4864	117
222.963265306	34.5278	118
224.677551020	35	119
226.532766439	32.3413	120
228.293877551	34.0694	121
230.042993197	34.3031	122
231.877551020	32.7054	123
234.032653061	27.8409	124
235.937891156	31.4921	125
238.122448979	27.4655	126
240.103809523	30.2822	127
242.269387755	27.7062	128
244.355328798	28.764	129
246.456598639	28.5542	130
248.502517006	29.3267	131
250.734693877	26.8796	132
252.661224489	31.1441	133
254.489795918	32.8125	134
256.359183673	32.0961	135
258.146938775	33.5616	136
259.991836734	32.5221	137
261.804081632	33.1081	138
263.624489795	32.9596	139
265.395918367	33.871	140
267.240816326	32.5221	141
268.963265306	34.8341	142
270.702040816	34.507	143
272.457142857	34.186	144
274.259410430	33.2914	145
276.119659863	32.2537	146
277.942857142	32.9092	147
279.902244897	30.6218	148
281.809705215	31.4554	149
283.648571428	32.6288	150
285.485714285	32.6594	151
287.337233560	32.4058	152
289.257142857	31.2515	153
291.134693877	31.9565	154
292.938775510	33.2579	155
294.815260770	31.9747	156
296.702040816	31.8002	157
298.693877551	30.123	158
300.595918367	31.5451	159
302.404126984	33.182	160
304.250453514	32.497	161
306.259909297	29.8588	162
308.170068027	31.411	163
309.942857142	33.845	164
311.828571428	31.8182	165
313.669297052	32.5958	166
315.518367346	32.4487	167
317.419342403	31.5627	168
319.306122448	31.8002	169
321.444217687	28.0624	170
323.510204081	29.0418	171
325.738775510	26.9231	172
327.934693877	27.3234	173
330.155011337	27.0232	174
332.930612244	21.6169	175
334.745147392	33.0663	176
336.285714285	38.9467	177
337.969115646	35.6421	178
339.616326530	36.4252	179
341.265306122	36.3861	180
342.835918367	38.2017	181
344.538775510	35.2349	182
346.235759637	35.3568	183
347.795918367	38.4576	184
349.379591836	37.8866	185
350.914285714	39.0957	186
352.514285714	37.5	187
354.057142857	38.8889	188
355.665306122	37.3096	189
357.183673469	39.5161	190
358.725396825	38.9175	191
360.212244897	40.3538	192
361.673469387	41.0615	193
363.231201814	38.5175	194
364.685714285	41.2509	195
366.225215419	38.9737	196
367.689795918	40.9674	197
369.869387755	27.5281	198
