###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Oct 31 06:24:36 PDT 2014
0.31	67.6	1.1
3.396	67.4	1.2
6.548	73.5	2.1
9.532	60.2	2.2
12.597	55.5	3.1
15.499	62.2	3.2
18.776	67.5	4.1
22.433	54.5	4.2
25.832	59.6	5.1
28.751	64.5	5.2
31.695	65.5	6.1
34.365	66.8	6.2
37.761	63.9	7.1
40.623	70.2	7.2
43.944	73.9	8.1
46.906	70.7	8.2
49.667	68.3	9.1
53.38	55.7	9.2
56.879	63.8	10.1
60.232	71.1	10.2
63.994	63.6	11.1
67.721	64.8	11.2
72.272	60.1	12.1
75.69	66.3	12.2
79.135	63.8	13.1
82.571	62.0	13.2
86.192	66.2	14.1
89.316	69.7	14.2
92.299	72.4	15.1
95.62	61.6	15.2
99.254	61.6	16.1
102.063	64.8	16.2
104.954	65.3	17.1
107.915	61.9	17.2
110.957	63.2	18.1
113.929	60.9	18.2
117.33	56.3	19.1
120.808	35.5	19.2
123.983	48.7	20.1
127.396	63.3	20.2
131.11	60.8	21.1
133.736	66.9	21.2
136.576	69.0	22.1
139.758	67.6	22.2
143.167	61.5	23.1
145.665	71.9	23.2
148.482	69.6	24.1
151.339	71.2	24.2
154.575	71.1	25.1
157.234	75.2	25.2
160.218	75.3	26.1
162.955	77.1	26.2
165.829	68.8	27.1
168.253	77.6	27.2
171.41	79.1	28.1
173.987	76.0	28.2
176.637	79.7	29.1
179.363	75.2	29.2
182.544	76.9	30.1
185.657	72.9	30.2
188.735	64.0	31.1
191.646	70.6	31.2
194.792	68.6	32.1
197.894	63.4	32.2
201.805	59.5	33.1
204.858	59.1	33.2
207.69	56.7	34.1
210.512	52.6	34.2
213.194	55.0	35.1
216.085	57.9	35.2
219.092	63.9	36.1
222.052	63.6	36.2
225.117	69.5	37.1
227.894	68.8	37.2
230.547	69.5	38.1
232.919	68.9	38.2
235.143	74.9	39.1
237.347	76.8	39.2
239.583	81.7	40.1
242.149	78.9	40.2
244.873	81.9	41.1
247.606	76.8	41.2
250.3	81.6	42.1
253.144	70.6	42.2
256.139	65.2	43.1
259.251	62.1	43.2
262.943	61.1	44.1
266.414	68.1	44.2
269.595	73.5	45.1
272.788	61.8	45.2
276.248	53.0	46.1
279.023	64.5	46.2
282.082	67.4	47.1
285.772	56.8	47.2
289.193	59.8	48.1
292.119	66.0	48.2
295.216	65.6	49.1
298.04	68.1	49.2
301.476	63.0	50.1
304.53	70.9	50.2
307.931	71.8	51.1
311.031	74.7	51.2
313.739	72.1	52.1
317.633	70.6	52.2
321.012	65.9	53.1
325.063	62.3	53.2
328.435	72.7	54.1
331.935	73.0	54.2
335.888	65.3	55.1
339.739	61.8	55.2
344.364	58.6	56.1
348.671	59.6	56.2
352.539	62.0	57.1
356.194	63.7	57.2
359.933	64.1	58.1
363.717	70.0	58.2
367.676	71.7	59.1
371.363	63.9	59.2
375.467	62.2	60.1
378.849	69.7	60.2
382.549	69.0	61.1
385.82	65.0	61.2
389.665	59.2	62.1
393.804	59.7	62.2
398.872	61.9	63.1
402.181	66.3	63.2
405.339	78.6	64.1
408.149	67.0	64.2
410.749	80.7	65.1
413.315	78.5	65.2
416.56	73.2	66.1
420.057	76.4	66.2
423.753	67.8	67.1
427.201	68.0	67.2
431.518	51.4	68.1
434.963	66.2	68.2
438.764	59.9	69.1
443.849	62.3	69.2
449.167	58.0	70.1
452.87	67.3	70.2
458.466	54.7	71.1
