1.733877551	1.2049	1
2.938775510	1.1102	2
4.048979592	1.1361	3
5.185079365	1.06145	4
6.246530612	1.08082	5
7.327346939	1.0351	6
8.362448980	1.03184	7
9.394285714	1.07102	8
10.465306122	1.12	9
11.585306122	1.14939	10
12.734693878	1.12653	11
13.861224490	1.14286	12
15.004081633	1.20816	13
16.212244898	1.21143	14
17.423673469	1.28327	15
18.706938776	1.09714	16
19.804081633	1.18204	17
20.986122449	1.06776	18
22.053877551	1.13633	19
23.190204082	1.06449	20
24.254693878	1.05796	21
25.312653061	1.07102	22
26.383673469	1.08082	23
27.464489796	1.15918	24
28.623673469	1.10367	25
29.727346939	1.25061	26
30.977959184	1.21143	27
32.189387755	1.38449	28
33.573877551	1.24082	29
34.814693878	1.1102	30
35.924897959	1.18531	31
37.110204082	1.07755	32
38.187755102	1.13959	33
39.327346939	1.09388	34
40.421224490	1.16245	35
41.583673469	1.08735	36
42.671020408	1.44	37
44.111020408	1.29633	38
45.407346939	1.25388	39
46.661224490	1.11673	40
47.777959184	1.2898	41
49.067755102	1.08082	42
50.148571429	1.17878	43
51.327346939	1.10367	44
52.431020408	1.28	45
53.711020408	1.18204	46
54.893061224	1.09714	47
55.990204082	1.01551	48
57.005714286	1.14286	49
58.148571429	1.05469	50
59.203265306	1.12653	51
60.329795918	1.0449	52
61.374693878	1.05143	53
62.426122449	1.0351	54
63.461224490	0.973061	55
64.434285714	1.02204	56
65.456326531	1.00898	57
66.465306122	1.16245	58
67.627755102	1.28653	59
68.914285714	1.16898	60
70.083265306	1.14612	61
71.229387755	1.06449	62
72.293877551	1.07102	63
73.364897959	1.05143	64
74.416326531	1.05796	65
75.474285714	1.00571	66
76.480000000	1.06776	67
77.547755102	1.25388	68
78.801632653	1.09714	69
79.898775510	1.19184	70
81.090612245	1.17878	71
82.269387755	1.25061	72
83.520000000	1.45959	73
84.979591837	1.58041	74
86.560000000	1.81551	75
88.375510204	2.55673	76
90.932244898	1.95265	77
92.884897959	2.28789	78
95.172789116	1.84671	79
97.019501134	1.81406	80
98.833560091	1.5093	81
100.342857143	1.68345	82
102.026303855	1.53469	83
103.560997732	1.66168	84
105.222675737	1.6254	85
106.848072562	1.66168	86
108.509750567	1.63991	87
110.149659864	1.82494	88
111.974603175	2.19864	89
114.173242630	1.79955	90
115.972789116	1.75964	91
117.732426304	1.50567	92
119.238095238	1.6254	93
120.863492063	1.53832	94
122.401814059	1.63265	95
124.034467120	1.65442	96
125.688888889	1.70884	97
127.397732426	1.61814	98
129.015873016	2.02086	99
131.036734694	1.95193	100
132.988662132	1.85397	101
134.842630385	1.58186	102
136.424489796	1.64717	103
138.071655329	1.67982	104
139.751473923	1.47664	105
141.228117914	1.52018	106
142.748299320	1.90839	107
144.656689342	1.69113	108
146.347823129	1.6958	109
148.043628118	1.83819	110
149.881814059	1.67907	111
151.560884354	1.82361	112
153.384489796	1.93565	113
155.320136054	1.93469	114
157.254829932	2.09211	115
159.346938776	1.24082	1
160.587755102	1.14286	2
161.730612245	1.18204	3
162.912653061	1.08408	4
163.996734694	1.13642	5
165.133151927	1.06367	6
166.196825397	1.08553	7
167.282358277	1.09714	8
168.379501134	1.21905	9
169.598548753	1.18132	10
170.779863946	1.21034	11
171.990204082	1.20163	12
173.191836735	1.31773	13
174.509569161	1.34095	14
175.850521542	1.36417	15
177.214693878	1.17986	16
178.394557823	1.21905	17
179.613605442	1.11891	18
180.732517007	1.17551	19
181.908027211	1.12327	20
183.031292517	1.14415	21
184.175442177	1.05884	22
185.234285714	1.12762	23
186.361904762	1.18109	24
187.542993197	1.13946	25
188.682448980	1.19293	26
189.875374150	1.32576	27
191.201133787	1.41274	28
192.613877551	1.21905	29
193.832925170	1.12327	30
194.956190476	1.17116	31
196.127346939	1.11891	32
197.246258503	1.17583	33
198.422086168	1.04023	34
199.462312925	1.20163	35
200.663945578	1.11891	36
201.782857143	1.38449	37
203.167346939	1.31918	38
204.486530612	1.24952	39
205.736054422	1.07973	40
206.815782313	1.1668	41
207.982585034	1.08844	42
209.071020408	1.23211	43
210.303129252	1.14068	44
211.443809524	1.44544	45
212.889251701	1.12837	46
214.017619048	1.09204	47
215.109659864	1.00136	48
216.111020408	1.13633	49
217.247346939	1.1015	50
218.348843537	1.11891	51
219.467755102	0.979592	52
220.447346939	1.07102	53
221.518367347	1.06667	54
222.585034014	0.988299	55
223.573333333	1.03184	56
224.605170068	1.00136	57
225.606530612	1.09279	58
226.699319728	1.23646	59
227.935782313	1.13197	60
229.067755102	1.14503	61
230.212789116	1.06231	62
231.275102041	1.04925	63
232.324353741	1.05361	64
233.377959184	1.06231	65
234.440272109	1.03184	66
235.472108844	1.13633	67
236.608435374	1.17986	68
237.788299320	1.1581	69
238.946394558	1.19728	70
240.143673469	1.20599	71
241.349659864	1.30612	72
242.655782313	1.53687	73
244.192653061	1.55864	74
245.751292517	1.95048	75
247.701768707	0	76
