1.733877551	1
2.938775510	2
4.048979592	3
5.185079365	4
6.246530612	5
7.327346939	6
8.362448980	7
9.394285714	8
10.465306122	9
11.585306122	10
12.734693878	11
13.861224490	12
15.004081633	13
16.212244898	14
17.423673469	15
18.706938776	16
19.804081633	17
20.986122449	18
22.053877551	19
23.190204082	20
24.254693878	21
25.312653061	22
26.383673469	23
27.464489796	24
28.623673469	25
29.727346939	26
30.977959184	27
32.189387755	28
33.573877551	29
34.814693878	30
35.924897959	31
37.110204082	32
38.187755102	33
39.327346939	34
40.421224490	35
41.583673469	36
42.671020408	37
44.111020408	38
45.407346939	39
46.661224490	40
47.777959184	41
49.067755102	42
50.148571429	43
51.327346939	44
52.431020408	45
53.711020408	46
54.893061224	47
55.990204082	48
57.005714286	49
58.148571429	50
59.203265306	51
60.329795918	52
61.374693878	53
62.426122449	54
63.461224490	55
64.434285714	56
65.456326531	57
66.465306122	58
67.627755102	59
68.914285714	60
70.083265306	61
71.229387755	62
72.293877551	63
73.364897959	64
74.416326531	65
75.474285714	66
76.480000000	67
77.547755102	68
78.801632653	69
79.898775510	70
81.090612245	71
82.269387755	72
83.520000000	73
84.979591837	74
86.560000000	75
88.375510204	76
90.932244898	77
92.884897959	78
95.172789116	79
97.019501134	80
98.833560091	81
100.342857143	82
102.026303855	83
103.560997732	84
105.222675737	85
106.848072562	86
108.509750567	87
110.149659864	88
111.974603175	89
114.173242630	90
115.972789116	91
117.732426304	92
119.238095238	93
120.863492063	94
122.401814059	95
124.034467120	96
125.688888889	97
127.397732426	98
129.015873016	99
131.036734694	100
132.988662132	101
134.842630385	102
136.424489796	103
138.071655329	104
139.751473923	105
141.228117914	106
142.748299320	107
144.656689342	108
146.347823129	109
148.043628118	110
149.881814059	111
151.560884354	112
153.384489796	113
155.320136054	114
157.254829932	115
159.346938776	1
160.587755102	2
161.730612245	3
162.912653061	4
163.996734694	5
165.133151927	6
166.196825397	7
167.282358277	8
168.379501134	9
169.598548753	10
170.779863946	11
171.990204082	12
173.191836735	13
174.509569161	14
175.850521542	15
177.214693878	16
178.394557823	17
179.613605442	18
180.732517007	19
181.908027211	20
183.031292517	21
184.175442177	22
185.234285714	23
186.361904762	24
187.542993197	25
188.682448980	26
189.875374150	27
191.201133787	28
192.613877551	29
193.832925170	30
194.956190476	31
196.127346939	32
197.246258503	33
198.422086168	34
199.462312925	35
200.663945578	36
201.782857143	37
203.167346939	38
204.486530612	39
205.736054422	40
206.815782313	41
207.982585034	42
209.071020408	43
210.303129252	44
211.443809524	45
212.889251701	46
214.017619048	47
215.109659864	48
216.111020408	49
217.247346939	50
218.348843537	51
219.467755102	52
220.447346939	53
221.518367347	54
222.585034014	55
223.573333333	56
224.605170068	57
225.606530612	58
226.699319728	59
227.935782313	60
229.067755102	61
230.212789116	62
231.275102041	63
232.324353741	64
233.377959184	65
234.440272109	66
235.472108844	67
236.608435374	68
237.788299320	69
238.946394558	70
240.143673469	71
241.349659864	72
242.655782313	73
244.192653061	74
245.751292517	75
247.701768707	76
