2.057142857	1.6898	1
3.746938775	1.6	2
5.346938775	1.65714	3
7.004081632	1.73061	4
8.734693877	1.72245	5
10.457142857	1.62449	6
12.081632653	1.58367	7
13.665306122	1.93469	8
15.600000000	1.64082	9
17.240816326	1.64082	10
18.881632653	1.58367	11
20.465306122	1.55918	12
22.024489795	1.67261	13
23.697097505	1.77229	14
25.469387755	1.70612	15
27.175510204	1.88571	16
29.061224489	1.70456	17
30.765782312	1.6832	18
32.448979591	1.53469	19
33.983673469	1.55918	20
35.542857142	1.51837	21
37.061224489	1.62449	22
38.685714285	1.81224	23
40.497959183	1.57943	24
42.077392290	1.63689	25
43.714285714	1.64898	26
45.363265306	1.74694	27
47.110204081	1.88571	28
48.995918367	1.64957	29
50.645487528	1.89329	30
52.538775510	1.62449	31
54.163265306	1.63265	32
55.795918367	1.86939	33
57.665306122	1.65714	34
59.322448979	2.07347	35
61.395918367	1.64082	36
63.036734693	1.60816	37
64.644897959	1.64898	38
66.293877551	1.85306	39
68.146938775	1.73878	40
69.885714285	1.97966	41
71.865374149	1.7183	42
73.583673469	1.49388	43
75.077551020	1.55918	44
76.636734693	1.74694	45
78.383673469	1.53469	46
79.918367346	1.55918	47
81.477551020	1.51837	48
82.995918367	1.51837	49
84.514285714	1.46939	50
85.983673469	1.55102	51
87.534693877	1.70612	52
89.240816326	1.61633	53
90.857142857	1.51848	54
92.375623582	1.57195	55
93.947573696	1.54329	56
95.490861678	1.64383	57
97.134693877	1.51986	58
98.654557823	1.56585	59
100.220408163	1.63265	60
101.853061224	1.6	61
103.453061224	1.68163	62
105.134693877	1.65714	63
106.791836734	1.73984	64
108.531678004	2.19485	65
110.726530612	1.66531	1
112.391836734	1.6	2
113.991836734	1.56735	3
115.559183673	1.65714	4
117.216326530	1.54748	5
118.763809523	1.54785	6
120.311655328	1.52408	7
121.835736961	1.96018	8
123.795918367	1.65714	9
125.453061224	1.59184	10
127.044897959	1.51898	11
128.563877551	1.66469	12
130.228571428	1.51444	13
131.743015873	1.78351	14
133.526530612	1.64898	15
135.175510204	1.91837	16
137.093877551	1.73878	17
138.832653061	1.66531	18
140.497959183	1.61633	19
142.114285714	1.51855	20
143.632834467	1.56717	21
145.200000000	1.61633	22
146.816326530	1.70612	23
148.522448979	1.59184	24
150.114285714	1.66531	25
151.779591836	1.76229	26
153.541882086	1.81322	27
155.355102040	1.88571	28
157.240816326	1.8449	29
159.085714285	1.95102	30
161.036734693	1.74694	31
162.783673469	1.79898	32
164.582653061	2.02113	33
166.603786848	1.70642	34
168.310204081	2.07347	35
170.383673469	1.65714	36
172.040816326	1.62449	37
173.665306122	1.61633	38
175.281632653	1.78776	39
177.069387755	1.74864	40
178.818027210	2.03669	41
180.854716553	1.59426	42
182.448979591	1.57551	43
184.024489795	1.48571	44
185.510204081	1.73878	45
187.248979591	1.54286	46
188.791836734	1.52653	47
190.318367346	1.51837	48
191.836734693	1.54286	49
193.379591836	1.47463	50
194.854217687	1.56211	51
196.416326530	1.65714	52
198.073469387	1.55433	53
199.627800453	1.50689	54
201.134693877	1.53469	55
202.669387755	1.52653	56
204.195918367	1.56041	57
205.756326530	1.54435	58
207.300680272	1.56463	59
208.865306122	1.62449	60
210.489795918	1.60816	61
212.097959183	1.65714	62
213.755102040	1.66531	63
215.420408163	1.75238	64
217.172789115	2.45986	65
219.632653061	1.77959	66
221.412244897	1.69796	67
223.110204081	1.76327	68
224.873469387	1.72245	69
226.595918367	1.77143	70
228.367346938	1.80408	71
230.171428571	1.55102	72
231.722448979	2.04082	73
233.763265306	2.17143	74
235.934693877	1.90204	75
237.836734693	1.78576	76
239.622494331	1.9122	77
241.534693877	1.86939	78
243.404081632	2	79
245.404081632	1.76327	80
247.167346938	1.95102	81
249.118367346	1.7551	82
250.873469387	2.05714	83
252.930612244	2.06531	84
254.995918367	1.87755	85
256.873469387	1.8449	86
258.718367346	1.80408	87
260.522448979	1.76785	88
262.290294784	1.76349	89
264.053786848	1.68499	90
265.738775510	2.17959	91
267.918367346	2.10612	92
270.024489795	2.44898	93
272.473469387	2.17322	94
274.646689342	2.15331	95
276.800000000	2.34159	96
279.141587301	2.0829	97
281.224489795	2.03147	98
283.255963718	2.12517	99
285.381133786	2.15356	100
287.534693877	2.05714	101
289.591836734	2.63673	102
292.228571428	2.42449	103
294.653061224	2.27755	104
296.930612244	2.29388	105
299.224489795	2.40689	106
301.631383219	2.78644	107
304.417823129	2.00667	108
306.424489795	2.22041	109
308.644897959	1.98497	110
310.629863945	2.44769	111
313.077551020	1.86939	112
314.946938775	2.04898	113
316.995918367	2.07712	114
319.073038548	2.06982	115
321.142857142	2.10612	116
323.248979591	2.17181	117
325.420793650	1.77104	118
327.191836734	1.77143	119
328.963265306	1.89499	120
330.858253968	1.79481	121
332.653061224	1.86567	122
334.518730158	1.64476	123
336.163492063	1.59977	124
337.763265306	1.54977	125
339.313038548	1.65023	126
340.963265306	1.98367	127
342.946938775	1.64898	128
344.595918367	1.51837	129
346.114285714	1.64898	130
347.763265306	1.55918	131
349.322448979	1.64898	132
350.971428571	1.56735	133
352.538775510	1.59043	134
354.129206349	1.84841	135
355.977619047	1.64687	136
357.624489795	1.68163	137
359.306122448	1.68163	138
360.987755102	1.71429	139
362.702040816	1.59542	140
364.297460317	1.61032	141
365.907777777	1.57794	142
367.485714285	1.46122	143
368.946938775	1.55102	144
370.497959183	1.72245	145
372.220408163	1.82857	146
374.048979591	1.59184	147
375.640816326	1.55102	148
377.191836734	1.63265	149
378.824489795	1.6898	150
380.514285714	1.73061	151
382.244897959	2.09796	152
384.342857142	1.56735	153
385.910204081	1.59184	154
387.502040816	1.64082	155
389.142857142	1.77959	156
390.922448979	1.48571	157
392.408163265	1.52653	158
393.934693877	1.5102	159
395.444897959	1.55918	160
397.004081632	1.47755	161
398.481632653	1.57551	162
400.057142857	1.64082	163
401.697959183	1.63265	164
403.330612244	1.52653	165
404.857142857	1.58367	166
406.440816326	1.51837	167
407.959183673	1.64082	168
409.600000000	1.51837	169
411.118367346	1.58367	170
412.702040816	1.59184	171
414.293877551	1.61633	172
415.910204081	1.63265	173
417.542857142	1.72245	174
419.265306122	1.99023	175
421.255532879	1.92814	176
423.183673469	2.4	177
425.583673469	1.86122	178
427.444897959	1.64898	179
429.093877551	1.73061	180
430.824489795	1.97551	181
432.800000000	1.6898	182
434.489795918	1.80408	183
436.293877551	1.59184	184
437.885714285	1.76327	185
439.648979591	1.81655	186
441.465532879	1.74263	187
443.208163265	1.95102	188
445.159183673	1.85306	189
447.012244897	1.80152	190
448.813764172	1.9046	191
450.718367346	2.13061	192
452.848979591	3.70612	193
456.555102040	2.48163	194
459.036734693	2.53061	195
461.567346938	2.1956	196
463.762947845	2.42932	197
466.192267573	2.09345	198
468.285714285	2.17143	199
470.457142857	2.18279	200
472.639931972	2.21721	201
474.857142857	3.6898	202
478.546938775	2.65306	203
481.200000000	2.65306	204
483.853061224	2.89796	205
486.751020408	3.55102	206
490.302040816	1.71429	207
492.016326530	1.67347	208
493.689795918	1.61218	209
495.301972789	1.7266	210
497.028571428	0	211
