0.473469387	1.86939	1
2.342857142	1.81224	2
4.155102040	1.89837	3
6.053469387	1.75061	4
7.804081632	1.84381	5
9.647891156	1.84506	6
11.492947845	1.83272	7
13.325668934	1.76005	8
15.085714285	1.85905	9
16.944761904	1.8576	10
18.802358276	1.83501	11
20.637369614	1.75447	12
22.391836734	1.92447	13
24.316303854	1.78166	14
26.097959183	1.80408	15
27.902040816	1.88846	16
29.790498866	1.85032	17
31.640816326	1.86939	18
33.510204081	1.80408	19
35.314285714	1.81932	20
37.133605442	1.79701	21
38.930612244	1.80782	22
40.738435374	1.83063	23
42.569070294	1.85542	24
44.424489795	2.19095	25
46.615442176	2.01313	26
48.628571428	1.87483	27
50.503401360	1.9027	28
52.406099773	1.89376	29
54.299863945	1.87973	30
56.179591836	1.85014	31
58.029727891	1.75803	32
59.787755102	1.838	33
61.625759637	2.22519	34
63.850952380	1.86333	35
65.714285714	1.80633	36
67.520612244	1.81816	37
69.338775510	1.9639	38
71.302675736	1.78304	39
73.085714285	1.93469	40
75.020408163	1.69796	41
76.718367346	1.84934	42
78.567709750	1.77592	43
80.343628117	1.86045	44
82.204081632	1.77143	45
83.975510204	1.77143	46
85.746938775	1.73061	47
87.477551020	1.70612	48
89.183673469	1.67347	49
90.857142857	1.80408	50
92.661224489	2	51
94.661224489	2.13061	52
96.791836734	2.22041	53
99.012244897	1.92653	54
100.938775510	2.05714	55
102.995918367	2.26082	56
105.256734693	2.22844	57
107.485170068	2.26993	58
109.755102040	2.22041	59
111.975510204	1.96735	60
113.942857142	2.32526	61
116.268117913	2.08413	62
118.352244897	2.17673	63
120.528979591	2.11592	64
122.644897959	2.11429	65
124.759183673	2.23673	66
126.995918367	2.02714	67
129.023061224	2.02184	68
131.044897959	2.3073	69
133.352199546	2.02844	70
135.380634920	2.24984	71
137.630476190	2.03483	72
139.665306122	1.98222	73
141.647528344	2.23492	74
143.882448979	2.57161	75
146.454058956	1.81687	76
148.270929705	1.81125	77
150.082176870	1.75311	78
151.835283446	1.74839	79
153.583673469	1.81007	80
155.393741496	1.75891	81
157.152653061	1.72306	82
158.875714285	1.67939	83
160.555102040	1.63265	84
162.187755102	1.70612	85
163.893877551	1.6898	86
165.583673469	1.63265	87
167.216326530	1.60816	88
168.824489795	1.64744	89
170.471927437	1.72726	90
172.199183673	1.87429	91
174.073469387	1.67347	92
175.746938775	1.79592	93
177.542857142	1.77959	94
179.322448979	2.2634	95
181.585850340	2.03048	96
183.616326530	2.12009	97
185.736417233	1.87939	98
187.615804988	1.859	99
189.474807256	1.82315	100
191.297959183	1.83673	101
193.134693877	1.78522	102
194.919909297	1.81478	103
196.734693877	1.72245	104
198.457142857	2.19592	105
200.653061224	2.08125	106
202.734308390	2.09472	107
204.829024943	2.13424	108
206.963265306	2.00816	109
208.971428571	2.03265	110
211.004081632	1.97515	111
212.979229024	1.82893	112
214.808163265	1.86624	113
216.674399092	1.9705	114
218.644897959	1.90204	115
220.546938775	1.80735	116
222.354285714	1.79265	117
224.146938775	1.78776	118
225.934693877	1.85306	119
227.787755102	1.77959	120
229.567346938	1.76676	121
231.334104308	1.75161	122
233.085714285	2.16726	123
235.252970521	2.06077	124
237.313741496	2.15365	125
239.467392290	2.05098	126
241.518367346	2.08163	127
243.600000000	2.25306	128
245.853061224	2.02576	129
247.878820861	1.99873	130
249.877551020	2.25844	131
252.135986394	2.03544	132
254.171428571	1.87755	133
256.048979591	1.86882	134
257.917800453	1.84964	135
259.767437641	1.88082	136
261.648253968	1.85179	137
263.500045351	1.88082	138
265.380861678	1.84599	139
267.226848072	1.91565	140
269.142494331	1.80535	141
270.947845804	1.81696	142
272.764807256	1.92145	143
274.686258503	1.82277	144
276.509024943	1.88397	145
278.392993197	1.79059	146
280.183582766	1.88082	147
282.064399092	1.87501	148
283.939410430	1.76846	149
285.707868480	1.81322	150
287.521088435	1.85744	151
289.378526077	2.28385	152
291.662380952	2.04683	153
293.709206349	1.89823	154
295.607437641	1.92145	155
297.528888888	1.96789	156
299.496780045	1.79955	157
301.296326530	1.88662	158
303.182947845	1.76873	159
304.951678004	1.82027	160
306.771950113	2.29145	161
309.063401360	1.91565	162
310.979047619	1.78213	163
312.761179138	2.04336	164
314.804535147	1.90404	165
316.708571428	2.03755	166
318.746122448	1.80277	167
320.548888888	1.88921	168
322.438095238	1.85179	169
324.289886621	1.91565	170
326.205532879	1.86921	171
328.074739229	2.04916	172
330.123900226	2.38585	173
332.509750566	4.20281	174
336.712562358	1.73569	175
338.448253968	1.33515	176
339.783401360	1.49188	177
341.275283446	1.53252	178
342.807800453	1.53315	179
344.340952380	1.50286	180
345.843809523	1.56735	181
347.411156462	1.50349	182
348.914648526	1.52671	183
350.441360544	1.50492	184
351.946281179	1.48719	185
353.433469387	1.54739	186
354.980861678	1.72408	187
356.704943310	1.59057	188
358.295510204	1.45705	189
359.752562358	1.41642	190
361.168979591	1.37587	191
362.544852607	1.3815	192
363.926349206	1.49769	193
365.424036281	1.43859	194
366.862630385	1.35361	195
368.216235827	1.21324	196
369.429478458	1.52671	197
370.956190476	0	198
