0.473469387	0	1
2.342857142	32.0961	2
4.155102040	33.1081	3
6.053469387	31.6061	4
7.804081632	34.2737	5
9.647891156	32.5413	6
11.492947845	32.5193	7
13.325668934	32.7382	8
15.085714285	34.09	9
16.944761904	32.2746	10
18.802358276	32.2998	11
20.637369614	32.6973	12
22.391836734	34.1984	13
24.316303854	31.1775	14
26.097959183	33.6765	15
27.902040816	33.2579	16
29.790498866	31.772	17
31.640816326	32.4269	18
33.510204081	32.0961	19
35.314285714	33.2579	20
37.133605442	32.9794	21
38.930612244	33.3889	22
40.738435374	33.1891	23
42.569070294	32.7755	24
44.424489795	32.3377	25
46.615442176	27.3854	26
48.628571428	29.8043	27
50.503401360	32.0029	28
52.406099773	31.5342	29
54.299863945	31.6829	30
56.179591836	31.9195	31
58.029727891	32.43	32
59.787755102	34.1292	33
61.625759637	32.6441	34
63.850952380	26.964	35
65.714285714	32.2004	36
67.520612244	33.2166	37
69.338775510	33.0003	38
71.302675736	30.5515	39
73.085714285	33.6504	40
75.020408163	31.0127	41
76.718367346	35.3365	42
78.567709750	32.444	43
80.343628117	33.7853	44
82.204081632	32.2502	45
83.975510204	33.871	46
85.746938775	33.871	47
87.477551020	34.6698	48
89.183673469	35.1675	49
90.857142857	35.8537	50
92.661224489	33.2579	51
94.661224489	30	52
96.791836734	28.1609	53
99.012244897	27.0221	54
100.938775510	31.1441	55
102.995918367	29.1667	56
105.256734693	26.5391	57
107.485170068	26.9247	58
109.755102040	26.4325	59
111.975510204	27.0221	60
113.942857142	30.4979	61
116.268117913	25.8036	62
118.352244897	28.789	63
120.528979591	27.5642	64
122.644897959	28.3565	65
124.759183673	28.3784	66
126.995918367	26.8248	67
129.023061224	29.5983	68
131.044897959	29.676	69
133.352199546	26.0044	70
135.380634920	29.5794	71
137.630476190	26.6685	72
139.665306122	29.4865	73
141.647528344	30.2691	74
143.882448979	26.8466	75
146.454058956	23.3317	76
148.270929705	33.0238	77
150.082176870	33.1263	78
151.835283446	34.225	79
153.583673469	34.3173	80
155.393741496	33.1479	81
157.152653061	34.112	82
158.875714285	34.8217	83
160.555102040	35.7273	84
162.187755102	36.75	85
163.893877551	35.1675	86
165.583673469	35.5072	87
167.216326530	36.75	88
168.824489795	37.3096	89
170.471927437	36.4202	90
172.199183673	34.7372	91
174.073469387	32.0122	92
175.746938775	35.8537	93
177.542857142	33.4091	94
179.322448979	33.7156	95
181.585850340	26.5088	96
183.616326530	29.5497	97
185.736417233	28.3007	98
187.615804988	31.9253	99
189.474807256	32.2754	100
191.297959183	32.91	101
193.134693877	32.6667	102
194.919909297	33.6094	103
196.734693877	33.0618	104
198.457142857	34.8341	105
200.653061224	27.3234	106
202.734308390	28.8289	107
204.829024943	28.6435	108
206.963265306	28.113	109
208.971428571	29.878	110
211.004081632	29.5181	111
212.979229024	30.3775	112
214.808163265	32.806	113
216.674399092	32.1503	114
218.644897959	30.4491	115
220.546938775	31.5451	116
222.354285714	33.1978	117
224.146938775	33.4699	118
225.934693877	33.5616	119
227.787755102	32.3789	120
229.567346938	33.7156	121
231.334104308	33.9605	122
233.085714285	34.2542	123
235.252970521	27.6848	124
237.313741496	29.1153	125
239.467392290	27.8597	126
241.518367346	29.2544	127
243.600000000	28.8235	128
245.853061224	26.6304	129
247.878820861	29.6185	130
249.877551020	30.0191	131
252.135986394	26.5671	132
254.171428571	29.4776	133
256.048979591	31.9565	134
257.917800453	32.1058	135
259.767437641	32.4388	136
261.648253968	31.901	137
263.500045351	32.4011	138
265.380861678	31.901	139
267.226848072	32.5029	140
269.142494331	31.321	141
270.947845804	33.2345	142
272.764807256	33.0222	143
274.686258503	31.2264	144
276.509024943	32.917	145
278.392993197	31.8477	146
280.183582766	33.5085	147
282.064399092	31.901	148
283.939410430	31.9998	149
285.707868480	33.9279	150
287.521088435	33.0903	151
289.378526077	32.3026	152
291.662380952	26.2714	153
293.709206349	29.3137	154
295.607437641	31.6084	155
297.528888888	31.2264	156
299.496780045	30.4895	157
301.296326530	33.3417	158
303.182947845	31.8029	159
304.951678004	33.9226	160
306.771950113	32.9621	161
309.063401360	26.1843	162
310.979047619	31.321	163
312.761179138	33.6675	164
314.804535147	29.3635	165
316.708571428	31.512	166
318.746122448	29.4471	167
320.548888888	33.2822	168
322.438095238	31.7594	169
324.289886621	32.4011	170
326.205532879	31.321	171
328.074739229	32.0992	172
330.123900226	29.2803	173
332.509750566	25.1483	174
336.712562358	14.2762	175
338.448253968	34.5684	176
339.783401360	44.9389	177
341.275283446	40.2177	178
342.807800453	39.1513	179
344.340952380	39.1351	180
345.843809523	39.924	181
347.411156462	38.2812	182
348.914648526	39.9071	183
350.441360544	39.3001	184
351.946281179	39.8692	185
353.433469387	40.3446	186
354.980861678	38.7749	187
356.704943310	34.8011	188
358.295510204	37.7224	189
359.752562358	41.179	190
361.168979591	42.3604	191
362.544852607	43.6087	192
363.926349206	43.4312	193
365.424036281	40.0618	194
366.862630385	41.7074	195
368.216235827	44.3261	196
369.429478458	49.4542	197
370.956190476	39.3001	198
