###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb  6 13:00:07 PST 2015
0.473	80.0	1
2.343	75.8	2
4.155	75.9	3
6.053	69.3	4
7.804	82.6	5
9.648	79.3	6
11.493	78.4	7
13.326	78.4	8
15.086	88.5	9
16.945	78.0	10
18.802	76.9	11
20.637	80.7	12
22.392	79.0	13
24.316	82.0	14
26.098	81.4	15
27.902	87.1	16
29.79	85.6	17
31.641	88.0	18
33.51	80.0	19
35.314	83.1	20
37.134	77.5	21
38.931	82.2	22
40.738	80.6	23
42.569	80.1	24
44.424	82.1	25
46.615	72.7	26
48.629	73.7	27
50.503	74.0	28
52.406	76.8	29
54.3	80.1	30
56.18	84.3	31
58.03	82.0	32
59.788	82.5	33
61.626	80.9	34
63.851	80.1	35
65.714	79.6	36
67.521	80.0	37
69.339	68.2	38
71.303	76.5	39
73.086	70.6	40
75.02	70.2	41
76.718	73.2	42
78.568	71.1	43
80.344	58.8	44
82.204	56.7	45
83.976	65.3	46
85.747	60.4	47
87.478	62.5	48
89.184	70.8	49
90.857	79.4	50
92.661	79.2	51
94.661	66.5	52
96.792	60.8	53
99.012	78.1	54
100.939	82.2	55
102.996	76.7	56
105.257	68.8	57
107.485	69.6	58
109.755	65.3	59
111.976	70.4	60
113.943	75.5	61
116.268	59.0	62
118.352	62.8	63
120.529	70.9	64
122.645	76.2	65
124.759	74.7	66
126.996	72.5	67
129.023	75.9	68
131.045	79.5	69
133.352	63.9	70
135.381	67.8	71
137.63	63.6	72
139.665	64.1	73
141.648	74.3	74
143.882	58.0	75
146.454	57.8	76
148.271	64.9	77
150.082	67.8	78
151.835	67.9	79
153.584	81.7	80
155.394	75.0	81
157.153	72.0	82
158.876	70.0	83
160.555	77.5	84
162.188	78.8	85
163.894	78.4	86
165.584	83.3	87
167.216	80.9	88
168.824	79.5	89
170.472	77.0	90
172.199	80.4	91
174.073	74.5	92
175.747	81.2	93
177.543	77.7	94
179.322	82.1	95
181.586	74.2	96
183.616	67.4	97
185.736	72.6	98
187.616	79.6	99
189.475	75.1	100
191.298	83.3	101
193.135	75.7	102
194.92	76.6	103
196.735	77.5	104
198.457	78.8	105
200.653	74.3	106
202.734	62.5	107
204.829	69.0	108
206.963	63.0	109
208.971	70.2	110
211.004	72.8	111
212.979	77.3	112
214.808	79.6	113
216.674	80.1	114
218.645	80.8	115
220.547	80.7	116
222.354	82.2	117
224.147	79.9	118
225.935	79.3	119
227.788	77.0	120
229.567	81.4	121
231.334	78.2	122
233.086	79.9	123
235.253	73.7	124
237.314	62.1	125
239.467	67.3	126
241.518	71.9	127
243.6	79.0	128
245.853	72.0	129
247.879	79.0	130
249.878	76.8	131
252.136	79.0	132
254.171	79.1	133
256.049	74.2	134
257.918	70.0	135
259.767	73.4	136
261.648	70.7	137
263.5	71.0	138
265.381	70.9	139
267.227	73.5	140
269.142	72.3	141
270.948	75.6	142
272.765	81.3	143
274.686	79.6	144
276.509	82.7	145
278.393	74.5	146
280.184	79.4	147
282.064	76.9	148
283.939	78.5	149
285.708	77.1	150
287.521	76.3	151
289.379	77.7	152
291.662	71.3	153
293.709	74.3	154
295.607	74.0	155
297.529	75.3	156
299.497	79.3	157
301.296	83.1	158
303.183	80.6	159
304.952	85.5	160
306.772	80.4	161
309.063	77.5	162
310.979	78.9	163
312.761	78.6	164
314.805	70.4	165
316.709	77.5	166
318.746	69.3	167
320.549	72.3	168
322.438	75.6	169
324.29	79.3	170
326.206	74.5	171
328.075	72.0	172
330.124	65.2	173
332.51	63.3	174
336.713	57.8	175
338.448	64.7	176
339.783	76.1	177
341.275	77.2	178
342.808	80.0	179
344.341	75.9	180
345.844	84.3	181
347.411	82.3	182
348.915	74.0	183
350.441	77.6	184
351.946	85.3	185
353.433	80.8	186
354.981	77.7	187
356.705	80.0	188
358.296	83.1	189
359.753	83.9	190
361.169	82.4	191
362.545	80.3	192
363.926	83.5	193
365.424	85.0	194
366.863	83.3	195
368.216	79.6	196
369.429	82.7	197
370.956	84.6	198
