2.057142857	0	1.1
2.710204081	91.875	1.2
3.216326530	118.548	1.3
3.746938775	113.077	2.1
4.261224489	116.667	2.2
4.791836734	113.077	2.3
5.346938775	108.088	3.1
5.828571428	124.576	3.2
6.416326530	102.083	3.3
7.004081632	102.083	4.1
7.542857142	111.364	4.2
8.114285714	105	4.3
8.734693877	96.7105	5.1
9.265306122	113.077	5.2
9.844897959	103.521	5.3
10.457142857	98	6.1
10.922448979	128.947	6.2
11.551020408	95.4545	6.3
12.081632653	113.077	7.1
12.531995464	133.226	7.2
13.102040816	105.255	7.3
13.665306122	106.522	8.1
14.253061224	102.083	8.2
14.751020408	120.492	8.3
15.600000000	70.6731	9.1
16.236734693	94.2308	9.2
16.726530612	122.5	9.3
17.240816326	116.667	10.1
17.787755102	109.701	10.2
18.326530612	111.364	10.3
18.881632653	108.088	11.1
19.412244897	113.077	11.2
19.942857142	113.077	11.3
20.465306122	114.844	12.1
21.020408163	108.088	12.2
21.502040816	124.576	12.3
22.024489795	114.844	13.1
22.612244897	102.083	13.2
23.167346938	108.088	13.3
23.697097505	113.261	14.1
24.269387755	104.842	14.2
24.693877551	141.346	14.3
25.469387755	77.3684	15.1
25.994920634	114.17	15.2
26.612244897	97.1936	15.3
27.175510204	106.522	16.1
27.730090702	108.19	16.2
28.318367346	101.993	16.3
29.061224489	80.7692	17.1
29.665328798	99.3206	17.2
30.266145124	99.8641	17.3
30.765782312	120.087	18.1
31.339365079	104.606	18.2
31.918367346	103.627	18.3
32.448979591	113.077	19.1
32.930612244	124.576	19.2
33.469387755	111.364	19.3
33.983673469	116.667	20.1
34.432653061	133.636	20.2
35.012244897	103.521	20.3
35.542857142	113.077	21.1
36.073469387	113.077	21.2
36.587755102	116.667	21.3
37.061224489	126.724	22.1
37.640816326	103.521	22.2
38.204081632	106.522	22.3
38.685714285	124.576	23.1
39.257142857	105	23.2
39.787755102	113.077	23.3
40.497959183	84.4828	24.1
41.101746031	99.3728	24.2
41.599501133	120.541	24.3
42.077392290	125.552	25.1
42.595918367	115.713	25.2
43.232653061	94.2308	25.3
43.714285714	124.576	26.1
44.250453514	111.905	26.2
44.796984126	109.783	26.3
45.363265306	105.954	27.1
45.910204081	109.701	27.2
46.481632653	105	27.3
47.110204081	95.4545	28.1
47.787755102	88.5542	28.2
48.408163265	96.7105	28.3
48.995918367	102.083	29.1
49.536757369	110.939	29.2
50.089795918	108.492	29.3
50.645487528	107.974	30.1
51.281632653	94.3181	30.2
51.910204081	95.4545	30.3
52.538775510	95.4545	31.1
53.085714285	109.701	31.2
53.608163265	114.844	31.3
54.163265306	108.088	32.1
54.742857142	103.521	32.2
55.289795918	109.701	32.3
55.795918367	118.548	33.1
56.359183673	106.522	33.2
56.938775510	103.521	33.3
57.665306122	82.5843	34.1
58.236734693	105	34.2
58.795170068	107.443	34.3
59.322448979	113.792	35.1
59.967346938	93.038	35.2
60.636734693	89.6341	35.3
61.395918367	79.0323	36.1
61.975510204	103.521	36.2
62.489795918	116.667	36.3
63.036734693	109.701	37.1
63.542857142	118.548	37.2
64.048979591	118.548	37.3
64.644897959	100.685	38.1
65.265306122	96.7105	38.2
65.771428571	118.548	38.3
66.293877551	114.844	39.1
66.922448979	95.4545	39.2
67.428571428	118.548	39.3
68.146938775	83.5227	40.1
68.693877551	109.701	40.2
69.289795918	100.685	40.3
69.885714285	100.685	41.1
70.481632653	100.685	41.2
71.159183673	88.5542	41.3
71.865374149	84.9629	42.1
72.497959183	94.8489	42.2
73.028571428	113.077	42.3
73.583673469	108.088	43.1
74.122448979	111.364	43.2
74.620408163	120.492	43.3
75.077551020	131.25	44.1
75.551020408	126.724	44.2
76.089795918	111.364	44.3
76.636734693	109.701	45.1
77.191836734	108.088	45.2
77.763265306	105	45.3
78.383673469	96.7105	46.1
78.963265306	103.521	46.2
79.436734693	126.724	46.3
79.918367346	124.576	47.1
80.412947845	121.315	47.2
80.914285714	119.68	47.3
81.477551020	106.522	48.1
81.951020408	126.724	48.2
82.440816326	122.5	48.3
82.995918367	108.088	49.1
83.477551020	124.576	49.2
83.959183673	124.576	49.3
84.514285714	108.088	50.1
85.020408163	118.548	50.2
85.518367346	120.492	50.3
85.983673469	128.947	51.1
86.474603174	122.217	51.2
