###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Aug  2 09:17:21 PDT 2015
2.057	85.9	1.1
2.71	79.5	1.2
3.216	78.9	1.3
3.747	78.8	2.1
4.261	79.3	2.2
4.792	76.0	2.3
5.347	76.2	3.1
5.829	77.3	3.2
6.416	74.0	3.3
7.004	79.2	4.1
7.543	76.6	4.2
8.114	73.4	4.3
8.735	71.5	5.1
9.265	80.0	5.2
9.845	82.1	5.3
10.457	73.4	6.1
10.922	75.1	6.2
11.551	77.9	6.3
12.082	79.0	7.1
12.532	80.5	7.2
13.102	82.5	7.3
13.665	81.2	8.1
14.253	82.8	8.2
14.751	83.3	8.3
15.6	86.1	9.1
16.237	82.5	9.2
16.727	83.4	9.3
17.241	80.6	10.1
17.788	80.5	10.2
18.327	81.2	10.3
18.882	80.6	11.1
19.412	80.4	11.2
19.943	81.3	11.3
20.465	80.7	12.1
21.02	77.4	12.2
21.502	75.7	12.3
22.024	75.7	13.1
22.612	72.1	13.2
23.167	72.9	13.3
23.697	78.0	14.1
24.269	73.1	14.2
24.694	72.1	14.3
25.469	71.3	15.1
25.995	72.3	15.2
26.612	71.5	15.3
27.176	77.9	16.1
27.73	72.5	16.2
28.318	67.8	16.3
29.061	67.0	17.1
29.665	76.3	17.2
30.266	74.1	17.3
30.766	68.6	18.1
31.339	77.7	18.2
31.918	76.1	18.3
32.449	75.4	19.1
32.931	76.7	19.2
33.469	73.1	19.3
33.984	69.4	20.1
34.433	73.7	20.2
35.012	70.3	20.3
35.543	67.7	21.1
36.073	58.2	21.2
36.588	60.7	21.3
37.061	59.7	22.1
37.641	68.9	22.2
38.204	77.0	22.3
38.686	80.7	23.1
39.257	75.0	23.2
39.788	76.7	23.3
40.498	69.4	24.1
41.102	76.1	24.2
41.6	75.1	24.3
42.077	75.6	25.1
42.596	74.5	25.2
43.233	72.5	25.3
43.714	64.5	26.1
44.25	77.3	26.2
44.797	69.0	26.3
45.363	67.2	27.1
45.91	70.0	27.2
46.482	68.0	27.3
47.11	62.4	28.1
47.788	78.0	28.2
48.408	72.4	28.3
48.996	66.7	29.1
49.537	67.4	29.2
50.09	68.3	29.3
50.645	61.9	30.1
51.282	72.0	30.2
51.91	66.7	30.3
52.539	71.9	31.1
53.086	77.5	31.2
53.608	80.5	31.3
54.163	81.9	32.1
54.743	83.5	32.2
55.29	82.9	32.3
55.796	83.1	33.1
56.359	83.7	33.2
56.939	85.0	33.3
57.665	85.7	34.1
58.237	84.1	34.2
58.795	80.1	34.3
59.322	85.0	35.1
59.967	85.4	35.2
60.637	77.2	35.3
61.396	75.6	36.1
61.976	79.2	36.2
62.49	81.9	36.3
63.037	80.4	37.1
63.543	82.0	37.2
64.049	84.5	37.3
64.645	81.8	38.1
65.265	82.8	38.2
65.771	83.7	38.3
66.294	82.0	39.1
66.922	83.3	39.2
67.429	86.0	39.3
68.147	78.1	40.1
68.694	81.0	40.2
69.29	79.9	40.3
69.886	79.0	41.1
70.482	81.2	41.2
71.159	79.2	41.3
71.865	72.8	42.1
72.498	73.5	42.2
73.029	78.3	42.3
73.584	73.5	43.1
74.122	78.5	43.2
74.62	80.0	43.3
75.078	80.2	44.1
75.551	81.4	44.2
76.09	79.5	44.3
76.637	83.6	45.1
77.192	82.1	45.2
77.763	82.2	45.3
78.384	76.3	46.1
78.963	77.9	46.2
79.437	79.7	46.3
79.918	81.8	47.1
80.413	80.9	47.2
80.914	84.8	47.3
81.478	83.8	48.1
81.951	81.9	48.2
82.441	84.5	48.3
82.996	84.4	49.1
83.478	83.0	49.2
83.959	83.5	49.3
84.514	83.5	50.1
85.02	81.6	50.2
85.518	82.4	50.3
85.984	81.4	51.1
86.475	76.4	51.2
87.012	80.4	51.3
87.535	77.0	52.1
88.106	74.8	52.2
88.718	81.6	52.3
89.241	78.6	53.1
89.788	78.6	53.2
90.319	78.0	53.3
90.857	78.6	54.1
91.365	81.3	54.2
91.894	81.8	54.3
92.376	82.0	55.1
92.931	83.6	55.2
93.453	83.4	55.3
93.948	82.3	56.1
94.482	84.2	56.2
95.002	84.9	56.3
95.491	82.9	57.1
96.016	85.5	57.2
96.612	85.1	57.3
97.135	81.6	58.1
97.665	83.0	58.2
98.147	82.8	58.3
98.655	82.8	59.1
99.167	83.2	59.2
99.69	83.4	59.3
100.22	82.6	60.1
100.748	79.3	60.2
101.322	84.5	60.3
101.853	81.6	61.1
102.359	83.2	61.2
102.89	83.7	61.3
103.453	81.4	62.1
104.008	80.0	62.2
104.547	82.5	62.3
105.135	81.8	63.1
105.616	82.1	63.2
106.176	79.1	63.3
106.792	82.0	64.1
107.347	72.1	64.2
107.902	68.6	64.3
108.532	79.6	65.1
109.192	81.5	65.2
109.796	76.9	65.3
110.727	86.2	1.1
111.241	79.0	1.2
111.861	79.8	1.3
112.392	79.9	2.1
112.971	79.1	2.2
113.437	75.8	2.3
113.992	77.0	3.1
114.514	78.8	3.2
115.029	75.7	3.3
115.559	78.0	4.1
116.122	75.3	4.2
116.629	75.7	4.3
117.216	73.1	5.1
117.78	80.6	5.2
118.253	85.0	5.3
118.764	77.9	6.1
119.281	77.8	6.2
119.776	78.1	6.3
120.312	78.0	7.1
120.816	80.0	7.2
121.347	83.0	7.3
121.836	81.2	8.1
122.441	82.9	8.2
122.955	83.4	8.3
123.796	86.0	9.1
124.408	82.1	9.2
124.931	83.4	9.3
125.453	82.7	10.1
125.959	81.7	10.2
126.49	81.9	10.3
127.045	80.8	11.1
127.641	80.8	11.2
128.082	79.5	11.3
128.564	79.4	12.1
129.028	80.8	12.2
129.657	76.0	12.3
130.229	77.7	13.1
130.8	74.5	13.2
131.241	74.2	13.3
131.743	78.2	14.1
132.251	74.8	14.2
132.761	73.8	14.3
133.527	71.8	15.1
134.065	72.2	15.2
134.678	73.4	15.3
135.176	78.4	16.1
135.829	71.0	16.2
136.433	69.7	16.3
137.094	68.1	17.1
137.698	78.8	17.2
138.245	73.9	17.3
138.833	68.9	18.1
139.38	77.4	18.2
139.886	72.7	18.3
140.498	75.7	19.1
140.98	75.9	19.2
141.576	71.7	19.3
142.114	68.6	20.1
142.629	75.1	20.2
143.135	70.5	20.3
143.633	66.5	21.1
144.245	61.6	21.2
144.716	61.0	21.3
145.2	60.0	22.1
145.796	69.6	22.2
146.318	75.6	22.3
146.816	78.8	23.1
147.363	73.7	23.2
147.902	77.1	23.3
148.522	72.2	24.1
149.075	74.5	24.2
149.577	73.1	24.3
150.114	73.6	25.1
150.645	74.4	25.2
151.257	74.3	25.3
151.78	64.0	26.1
152.335	76.2	26.2
152.914	66.8	26.3
153.542	64.1	27.1
154.106	64.5	27.2
154.661	66.6	27.3
155.355	62.2	28.1
155.907	76.9	28.2
156.629	68.8	28.3
157.241	66.5	29.1
157.82	66.6	29.2
158.424	66.4	29.3
159.086	61.2	30.1
159.755	71.6	30.2
160.473	64.5	30.3
161.037	68.1	31.1
161.616	76.7	31.2
162.15	79.0	31.3
162.784	79.6	32.1
163.412	82.9	32.2
163.976	80.2	32.3
164.583	82.0	33.1
165.159	82.7	33.2
165.804	85.8	33.3
166.604	86.8	34.1
167.229	86.5	34.2
167.771	79.4	34.3
168.31	83.7	35.1
168.963	86.0	35.2
169.665	80.4	35.3
170.384	77.8	36.1
170.988	81.7	36.2
171.502	81.0	36.3
172.041	81.7	37.1
172.58	82.3	37.2
173.069	84.8	37.3
173.665	83.3	38.1
174.269	83.8	38.2
174.776	84.3	38.3
175.282	82.1	39.1
175.886	83.2	39.2
176.433	85.9	39.3
177.069	77.9	40.1
177.673	81.1	40.2
178.278	80.0	40.3
178.818	77.4	41.1
179.461	81.3	41.2
180.147	79.4	41.3
180.855	72.9	42.1
181.478	73.5	42.2
182.033	78.3	42.3
182.449	73.2	43.1
182.996	78.6	43.2
183.461	80.2	43.3
184.024	78.0	44.1
184.49	80.6	44.2
185.02	79.5	44.3
185.51	83.3	45.1
186.041	82.5	45.2
186.62	82.3	45.3
187.249	75.6	46.1
187.763	78.0	46.2
188.29	80.2	46.3
188.792	81.5	47.1
189.273	80.6	47.2
189.78	83.5	47.3
190.318	84.3	48.1
190.816	82.4	48.2
191.298	83.6	48.3
191.837	84.0	49.1
192.343	83.0	49.2
192.824	83.3	49.3
193.38	83.1	50.1
193.886	83.4	50.2
194.384	83.1	50.3
194.854	82.2	51.1
195.388	77.1	51.2
195.886	80.1	51.3
196.416	80.1	52.1
196.971	76.9	52.2
197.51	80.4	52.3
198.073	79.2	53.1
198.603	77.9	53.2
199.11	78.3	53.3
199.628	81.1	54.1
200.105	80.7	54.2
200.62	82.8	54.3
201.135	82.8	55.1
201.616	82.6	55.2
202.163	83.3	55.3
202.669	82.4	56.1
203.159	82.8	56.2
203.658	84.7	56.3
204.196	82.9	57.1
204.702	83.7	57.2
205.257	82.2	57.3
205.756	80.4	58.1
206.294	81.8	58.2
206.807	79.7	58.3
207.301	80.4	59.1
207.804	82.0	59.2
208.318	83.0	59.3
208.865	82.1	60.1
209.42	76.5	60.2
209.927	82.9	60.3
210.49	82.2	61.1
211.029	81.9	61.2
211.567	83.2	61.3
212.098	81.3	62.1
212.645	79.8	62.2
213.167	82.5	62.3
213.755	82.0	63.1
214.278	82.1	63.2
214.816	78.9	63.3
215.42	81.9	64.1
