1.004081632	0	1.1
2.045170068	57.632	1.2
2.840816326	75.4104	2.1
3.697959183	70	2.2
4.506122448	74.2424	3.1
5.346938775	71.3592	3.2
6.247097505	66.6549	4.1
7.012653061	78.3745	4.2
7.812244897	75.0383	5.1
8.791836734	61.25	5.2
9.615759637	72.8223	6.1
10.451655328	71.7793	6.2
11.301519274	70.5995	7.1
12.158707482	69.9963	7.2
13.060181405	66.5577	8.1
13.946303854	67.7107	8.2
14.826916099	68.1344	9.1
15.779433106	62.991	9.2
16.659659863	68.1643	10.1
17.534693877	68.5688	10.2
18.383650793	70.675	11.1
19.281632653	66.8165	11.2
20.176893424	67.0196	12.1
21.015034013	71.587	12.2
21.895260770	68.1643	13.1
22.770090702	68.5848	13.2
23.662018140	67.2701	14.1
24.497959183	71.7754	14.2
25.322131519	72.8003	15.1
26.242585034	65.1853	15.2
27.137505668	67.0451	16.1
28.075328798	63.9779	16.2
28.922448979	70.8282	17.1
29.769795918	70.8092	17.2
30.686666666	65.44	18.1
31.536961451	70.5638	18.2
32.402222222	69.3433	19.1
33.252811791	70.5393	19.2
34.158072562	66.2792	20.1
35.061224489	66.434	20.2
35.918367346	70	21.1
36.840816326	65.0443	21.2
37.688934240	70.7449	22.1
38.553356009	69.4106	22.2
39.371428571	73.3431	23.1
40.267369614	66.9687	23.2
41.085714285	73.3187	24.1
41.918367346	72.0588	24.2
42.742857142	72.7723	25.1
43.641791383	66.7457	25.2
44.661224489	58.8562	26.1
45.468526077	74.3217	26.2
46.367346938	66.7541	27.1
47.224489795	70	27.2
48.127687074	66.4307	28.1
49.067278911	63.8575	28.2
49.989410430	65.0666	29.1
50.975170068	60.8668	29.2
51.873650793	66.7794	30.1
52.760068027	67.6882	30.2
53.714126984	62.8892	31.1
54.734285714	58.8144	31.2
55.570476190	71.754	32.1
56.468820861	66.7895	32.2
57.306122448	71.6588	33.1
58.235782312	64.5397	33.2
59.126530612	67.3591	34.1
60.020793650	67.0944	34.2
61.000340136	61.2528	35.1
61.966575963	62.0966	35.2
62.832653061	69.2779	36.1
63.696213151	69.4798	36.2
64.560090702	69.4543	37.1
65.453809523	67.1352	37.2
66.416326530	62.3366	38.1
67.306122448	67.4312	38.2
68.293877551	60.7438	39.1
69.248979591	62.8205	39.2
70.220408163	61.7647	40.1
71.224489795	59.7561	40.2
72.171428571	63.3621	41.1
73.142857142	61.7647	41.2
74.168888888	58.4777	42.1
75.142857142	61.6036	42.2
76.171269841	58.3423	43.1
77.036734693	69.3269	43.2
78.011043083	61.5821	44.1
79.012244897	59.928	44.2
79.925056689	65.731	45.1
80.785192743	69.7564	45.2
81.677687074	67.2273	46.1
82.538775510	69.6793	46.2
83.460430839	65.1003	47.1
84.244897959	76.485	47.2
85.208163265	62.2881	48.1
85.926530612	83.5227	48.2
86.942018140	59.0849	49.1
87.700385487	79.1173	49.2
88.661224489	62.4454	50.1
89.624489795	62.2881	50.2
90.579591836	62.8205	51.1
91.657142857	55.6818	51.2
92.759183673	54.4444	52.1
93.804081632	57.4219	52.2
94.915283446	53.9956	53.1
96.092131519	50.9836	53.2
97.125714285	58.0505	54.1
98.171428571	57.377	54.2
99.183673469	59.2742	55.1
100.232471655	57.2083	55.2
101.263650793	58.1858	56.1
102.261224489	60.1459	56.2
103.257142857	60.2459	57.1
104.265668934	59.4928	57.2
105.332426303	56.2452	58.1
106.397845804	56.3158	58.2
107.591836734	50.2516	59.1
108.775510204	50.6897	59.2
109.795918367	58.8	60.1
110.795215419	60.0422	60.2
111.853061224	56.719	61.1
112.889795918	57.874	61.2
113.869387755	61.25	62.1
114.794648526	64.8466	62.2
115.701882086	66.1351	63.1
116.693877551	60.4841	63.2
117.722448979	58.3333	64.1
118.726530612	59.7561	64.2
119.681632653	62.8205	65.1
120.717324263	57.9323	65.2
121.704149659	60.801	66.1
122.772947845	56.1378	66.2
123.779591836	59.604	67.1
124.897959183	53.6496	67.2
