172.441292517	0.824014	94.1
173.265306122	0.987755	94.2
174.253061224	1.23265	95.1
175.485714285	1.15918	95.2
176.644897959	0.930612	96.1
177.575510204	1.02041	96.2
178.595918367	0.922449	97.1
179.518367346	0.873469	97.2
180.391836734	0.865306	98.1
181.257142857	0.979592	98.2
182.236734693	0.914286	99.1
183.151020408	0.8178	99.2
183.968820861	0.806961	100.1
184.775782312	0.95483	100.2
185.730612244	0.955102	101.1
186.685714285	0.816327	101.2
187.502040816	0.923492	102.1
188.425532879	0.790794	102.2
189.216326530	0.922449	103.1
190.138775510	0.897959	103.2
191.036734693	0.889796	104.1
191.926530612	1.00408	104.2
192.930612244	1.06122	105.1
193.991836734	1.12653	105.2
195.118367346	0.89195	106.1
196.010317460	1.05091	106.2
197.061224489	0.963265	107.1
198.024489795	1.07755	107.2
199.102040816	0.897959	108.1
200.000000000	1.06122	108.2
201.061224489	0.907483	109.1
201.968707482	1.05986	109.2
203.028571428	0.938776	110.1
203.967346938	1.02857	110.2
204.995918367	0.979592	111.1
205.975510204	0.848005	111.2
206.823514739	0.923424	112.1
207.746938775	0.840816	112.2
208.587755102	0.881633	113.1
209.469387755	0.897959	113.2
210.367346938	0.922449	114.1
211.289795918	0.930612	114.2
212.220408163	0.995918	115.1
213.216326530	0.767347	115.2
213.983673469	0.843515	116.1
214.827188208	0.74898	116.2
215.576167800	0.831995	117.1
216.408163265	0.764875	117.2
217.173038548	0.804127	118.1
217.977165532	0.757619	118.2
218.734784580	0.955351	119.1
219.690136054	0.743424	119.2
220.433560090	0.864399	120.1
221.297959183	0.777755	120.2
222.075714285	0.854898	121.1
222.930612244	0.726531	121.2
223.657142857	0.783673	122.1
224.440816326	0.83907	122.2
225.279886621	1.11195	123.1
226.391836734	0.971429	123.2
227.363265306	0.914286	124.1
228.277551020	0.955102	124.2
229.232653061	1.1102	125.1
230.342857142	0.995918	125.2
231.338775510	0.987755	126.1
232.326530612	0.995918	126.2
233.322448979	0.995918	127.1
234.318367346	1.06122	127.2
235.379591836	1.01134	128.1
236.390929705	1.08662	128.2
237.477551020	1.08571	129.1
238.563265306	1.08571	129.2
239.648979591	1.20816	130.1
240.857142857	1.16735	130.2
242.024489795	1.24898	131.1
243.273469387	1.2898	131.2
244.563265306	0.965329	132.1
245.528594104	0.838753	132.2
246.367346938	0.84898	133.1
247.216326530	0.831655	133.2
248.047981859	0.825488	134.1
248.873469387	0.880975	134.2
249.754444444	0.821134	135.1
250.575578231	0.850249	135.2
251.425827664	0.884376	136.1
252.310204081	0.8	136.2
253.110204081	0.84898	137.1
253.959183673	0.816327	137.2
254.775510204	0.830249	138.1
255.605759637	0.847823	138.2
256.453582766	0.80356	139.1
257.257142857	0.791837	139.2
258.048979591	0.857143	140.1
258.906122448	0.84898	140.2
259.755102040	0.82449	141.1
260.579591836	0.791837	141.2
261.371428571	0.832653	142.1
262.204081632	0.84898	142.2
263.053061224	0.930612	143.1
263.983673469	0.832653	143.2
264.816326530	0.865306	144.1
265.681632653	0.84898	144.2
266.530612244	0.799614	145.1
267.330226757	0.872857	145.2
268.203083900	0.84941	146.1
269.052494331	0.884082	146.2
269.936575963	0.863424	147.1
270.800000000	0.840816	147.2
271.640816326	0.862268	148.1
272.503083900	0.794875	148.2
273.297959183	0.906122	149.1
274.204081632	0.791837	149.2
274.995918367	0.865306	150.1
275.861224489	0.75102	150.2
276.612244897	0.832653	151.1
277.444897959	0.809184	151.2
278.254081632	0.890068	152.1
279.144149659	0.94551	152.2
280.089659863	0.942381	153.1
281.032040816	0.936712	153.2
281.968752834	0.842018	154.1
282.810770975	0.903515	154.2
283.714285714	0.930612	155.1
284.644897959	0.930612	155.2
285.575510204	0.963265	156.1
286.538775510	0.901746	156.2
287.440521541	0.918639	157.1
288.359160997	0.946961	157.2
289.306122448	0.979138	158.1
290.285260770	0.873923	158.2
291.159183673	0.865986	159.1
292.025170068	0.872789	159.2
292.897959183	0.874921	160.1
293.772879818	0.882064	160.2
294.654943310	0.890113	161.1
295.545056689	1.02637	161.2
296.571428571	0.936893	162.1
297.508321995	0.850862	162.2
298.359183673	0.879388	163.1
299.238571428	0.875714	163.2
300.114285714	0.930612	164.1
301.044897959	0.938776	164.2
301.983673469	0.791837	165.1
302.775510204	1.0449	165.2
303.820408163	0.938776	166.1
304.759183673	0.946939	166.2
305.706122448	1.02041	167.1
306.726530612	0.938776	167.2
307.665306122	1.00449	168.1
308.669795918	0.993061	168.2
309.662857142	1.01469	169.1
310.677551020	1.01224	169.2
311.689795918	0.963265	170.1
312.653061224	0.995918	170.2
313.648979591	1.02041	171.1
314.669387755	1.00408	171.2
315.673469387	1.00408	172.1
316.677551020	1.00408	172.2
317.681632653	1.05306	173.1
318.734693877	1.2	173.2
319.934693877	1.33061	174.1
321.265306122	1.80408	174.2
323.069387755	0.824535	175.1
323.893922902	0.759138	175.2
324.653061224	0.661224	176.1
325.314285714	0.693878	176.2
326.008163265	0.8	177.1
326.808163265	0.808163	177.2
327.616326530	0.814603	178.1
328.430929705	0.84161	178.2
329.272539682	0.809093	179.1
330.081632653	0.788073	179.2
330.869705215	0.820091	180.1
331.689795918	0.791837	180.2
332.481632653	0.803039	181.1
333.284671201	0.805125	181.2
334.089795918	0.881406	182.1
334.971201814	0.816553	182.2
335.787755102	0.808163	183.1
336.595918367	0.75102	183.2
337.346938775	0.881633	184.1
338.228571428	0.801088	184.2
339.029659863	0.847891	185.1
339.877551020	0.808163	185.2
340.685714285	0.783673	186.1
341.469387755	0.8	186.2
342.269387755	0.865306	187.1
343.134693877	0.850771	187.2
343.985464852	0.85161	188.1
344.837074829	0.803742	188.2
345.640816326	0.726531	189.1
346.367346938	0.702041	189.2
347.069387755	0.653061	190.1
347.722448979	0.620408	190.2
348.342857142	0.661224	191.1
349.004081632	0.658435	191.2
349.662517006	0.639524	192.1
350.302040816	0.670635	192.2
350.972675736	0.672766	193.1
351.645442176	0.713741	193.2
352.359183673	0.639025	194.1
352.998208616	0.694014	194.2
353.692222222	0.755329	195.1
354.447551020	0.662653	195.2
355.110204081	0.661224	196.1
355.771428571	0.685714	196.2
356.457142857	0.8	197.1
357.257142857	0.865306	197.2
358.122448979	0	198.1
