1.004081632	1.1
2.045170068	1.2
2.840816326	2.1
3.697959183	2.2
4.506122448	3.1
5.346938775	3.2
6.247097505	4.1
7.012653061	4.2
7.812244897	5.1
8.791836734	5.2
9.615759637	6.1
10.451655328	6.2
11.301519274	7.1
12.158707482	7.2
13.060181405	8.1
13.946303854	8.2
14.826916099	9.1
15.779433106	9.2
16.659659863	10.1
17.534693877	10.2
18.383650793	11.1
19.281632653	11.2
20.176893424	12.1
21.015034013	12.2
21.895260770	13.1
22.770090702	13.2
23.662018140	14.1
24.497959183	14.2
25.322131519	15.1
26.242585034	15.2
27.137505668	16.1
28.075328798	16.2
28.922448979	17.1
29.769795918	17.2
30.686666666	18.1
31.536961451	18.2
32.402222222	19.1
33.252811791	19.2
34.158072562	20.1
35.061224489	20.2
35.918367346	21.1
36.840816326	21.2
37.688934240	22.1
38.553356009	22.2
39.371428571	23.1
40.267369614	23.2
41.085714285	24.1
41.918367346	24.2
42.742857142	25.1
43.641791383	25.2
44.661224489	26.1
45.468526077	26.2
46.367346938	27.1
47.224489795	27.2
48.127687074	28.1
49.067278911	28.2
49.989410430	29.1
50.975170068	29.2
51.873650793	30.1
52.760068027	30.2
53.714126984	31.1
54.734285714	31.2
55.570476190	32.1
56.468820861	32.2
57.306122448	33.1
58.235782312	33.2
59.126530612	34.1
60.020793650	34.2
61.000340136	35.1
61.966575963	35.2
62.832653061	36.1
63.696213151	36.2
64.560090702	37.1
65.453809523	37.2
66.416326530	38.1
67.306122448	38.2
68.293877551	39.1
69.248979591	39.2
70.220408163	40.1
71.224489795	40.2
72.171428571	41.1
73.142857142	41.2
74.168888888	42.1
75.142857142	42.2
76.171269841	43.1
77.036734693	43.2
78.011043083	44.1
79.012244897	44.2
79.925056689	45.1
80.785192743	45.2
81.677687074	46.1
82.538775510	46.2
83.460430839	47.1
84.244897959	47.2
85.208163265	48.1
85.926530612	48.2
86.942018140	49.1
87.700385487	49.2
88.661224489	50.1
89.624489795	50.2
90.579591836	51.1
91.657142857	51.2
92.759183673	52.1
93.804081632	52.2
94.915283446	53.1
96.092131519	53.2
97.125714285	54.1
98.171428571	54.2
99.183673469	55.1
100.232471655	55.2
101.263650793	56.1
102.261224489	56.2
103.257142857	57.1
104.265668934	57.2
105.332426303	58.1
106.397845804	58.2
107.591836734	59.1
108.775510204	59.2
109.795918367	60.1
110.795215419	60.2
111.853061224	61.1
112.889795918	61.2
113.869387755	62.1
114.794648526	62.2
115.701882086	63.1
116.693877551	63.2
117.722448979	64.1
118.726530612	64.2
119.681632653	65.1
120.717324263	65.2
121.704149659	66.1
122.772947845	66.2
123.779591836	67.1
124.897959183	67.2
125.877551020	68.1
127.012721088	68.2
128.081632653	69.1
129.413469387	69.2
130.522448979	70.1
131.485714285	70.2
132.497959183	71.1
133.493877551	71.2
134.579591836	72.1
135.600000000	72.2
136.640498866	73.1
137.640816326	73.2
138.587755102	74.1
139.681632653	74.2
140.832653061	75.1
142.065306122	75.2
143.265306122	76.1
144.097959183	76.2
144.995918367	77.1
145.787755102	77.2
146.644897959	78.1
147.395918367	78.2
148.269387755	79.1
149.134693877	79.2
149.980340136	80.1
150.857142857	80.2
151.665306122	81.1
152.565170068	81.2
153.314285714	82.1
154.154829931	82.2
154.922448979	83.1
155.722448979	83.2
156.537891156	84.1
157.363265306	84.2
158.148344671	85.1
158.971428571	85.2
159.774285714	86.1
160.597528344	86.2
161.363265306	87.1
162.150997732	87.2
162.873469387	88.1
163.623696145	88.2
164.427482993	89.1
165.170408163	89.2
165.910204081	90.1
166.676734693	90.2
167.526530612	91.1
168.388412698	91.2
169.200000000	92.1
170.032653061	92.2
170.858526077	93.1
171.648979591	93.2
172.441292517	94.1
173.265306122	94.2
174.253061224	95.1
175.485714285	95.2
176.644897959	96.1
177.575510204	96.2
178.595918367	97.1
179.518367346	97.2
180.391836734	98.1
181.257142857	98.2
182.236734693	99.1
183.151020408	99.2
183.968820861	100.1
184.775782312	100.2
185.730612244	101.1
186.685714285	101.2
187.502040816	102.1
188.425532879	102.2
189.216326530	103.1
190.138775510	103.2
191.036734693	104.1
191.926530612	104.2
192.930612244	105.1
193.991836734	105.2
195.118367346	106.1
196.010317460	106.2
197.061224489	107.1
198.024489795	107.2
199.102040816	108.1
200.000000000	108.2
201.061224489	109.1
201.968707482	109.2
203.028571428	110.1
203.967346938	110.2
204.995918367	111.1
205.975510204	111.2
206.823514739	112.1
207.746938775	112.2
208.587755102	113.1
209.469387755	113.2
210.367346938	114.1
211.289795918	114.2
212.220408163	115.1
213.216326530	115.2
213.983673469	116.1
214.827188208	116.2
215.576167800	117.1
216.408163265	117.2
217.173038548	118.1
217.977165532	118.2
218.734784580	119.1
219.690136054	119.2
220.433560090	120.1
221.297959183	120.2
222.075714285	121.1
222.930612244	121.2
223.657142857	122.1
224.440816326	122.2
225.279886621	123.1
226.391836734	123.2
227.363265306	124.1
228.277551020	124.2
229.232653061	125.1
230.342857142	125.2
231.338775510	126.1
232.326530612	126.2
233.322448979	127.1
234.318367346	127.2
235.379591836	128.1
236.390929705	128.2
237.477551020	129.1
238.563265306	129.2
