###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Jan 29 09:57:49 PST 2015
1.004	75.5	1.1
2.045	74.1	1.2
2.841	72.7	2.1
3.698	71.7	2.2
4.506	75.1	3.1
5.347	69.0	3.2
6.247	68.5	4.1
7.013	72.1	4.2
7.812	80.5	5.1
8.792	73.1	5.2
9.616	81.2	6.1
10.452	71.5	6.2
11.302	81.4	7.1
12.159	74.3	7.2
13.06	71.5	8.1
13.946	82.8	8.2
14.827	78.3	9.1
15.779	74.4	9.2
16.66	75.2	10.1
17.535	73.8	10.2
18.384	76.5	11.1
19.282	74.5	11.2
20.177	73.6	12.1
21.015	82.1	12.2
21.895	75.0	13.1
22.77	82.0	13.2
23.662	76.3	14.1
24.498	75.0	14.2
25.322	76.4	15.1
26.243	75.8	15.2
27.138	85.4	16.1
28.075	82.9	16.2
28.922	81.4	17.1
29.77	81.4	17.2
30.687	75.0	18.1
31.537	78.6	18.2
32.402	78.0	19.1
33.253	76.1	19.2
34.158	75.7	20.1
35.061	73.5	20.2
35.918	74.2	21.1
36.841	77.3	21.2
37.689	78.0	22.1
38.553	78.6	22.2
39.371	79.8	23.1
40.267	81.1	23.2
41.086	79.2	24.1
41.918	80.1	24.2
42.743	79.5	25.1
43.642	81.2	25.2
44.661	79.0	26.1
45.469	79.6	26.2
46.367	78.2	27.1
47.224	82.1	27.2
48.128	78.0	28.1
49.067	81.7	28.2
49.989	80.7	29.1
50.975	73.6	29.2
51.874	77.6	30.1
52.76	81.0	30.2
53.714	85.8	31.1
54.734	79.7	31.2
55.57	77.7	32.1
56.469	78.3	32.2
57.306	80.2	33.1
58.236	79.7	33.2
59.127	81.4	34.1
60.021	79.3	34.2
61	83.6	35.1
61.967	77.2	35.2
62.833	78.6	36.1
63.696	79.8	36.2
64.56	77.8	37.1
65.454	81.9	37.2
66.416	70.0	38.1
67.306	75.6	38.2
68.294	78.9	39.1
69.249	79.1	39.2
70.22	77.5	40.1
71.224	80.5	40.2
72.171	76.2	41.1
73.143	82.4	41.2
74.169	76.7	42.1
75.143	78.3	42.2
76.171	66.9	43.1
77.037	75.5	43.2
78.011	60.2	44.1
79.012	72.4	44.2
79.925	65.4	45.1
80.785	73.6	45.2
81.678	70.7	46.1
82.539	80.3	46.2
83.46	77.0	47.1
84.245	76.3	47.2
85.208	71.4	48.1
85.927	76.3	48.2
86.942	73.8	49.1
87.7	79.3	49.2
88.661	79.0	50.1
89.624	75.6	50.2
90.58	77.8	51.1
91.657	72.6	51.2
92.759	67.7	52.1
93.804	69.4	52.2
94.915	71.2	53.1
96.092	75.9	53.2
97.126	77.5	54.1
98.171	76.8	54.2
99.184	79.9	55.1
100.232	76.4	55.2
101.264	76.5	56.1
102.261	71.0	56.2
103.257	71.4	57.1
104.266	75.8	57.2
105.332	71.5	58.1
106.398	74.4	58.2
107.592	71.3	59.1
108.776	71.4	59.2
109.796	69.2	60.1
110.795	76.5	60.2
111.853	76.1	61.1
112.89	68.2	61.2
113.869	67.8	62.1
114.795	73.0	62.2
115.702	77.0	63.1
116.694	78.4	63.2
117.722	77.5	64.1
118.727	73.4	64.2
119.682	82.9	65.1
120.717	71.3	65.2
121.704	76.1	66.1
122.773	70.9	66.2
123.78	72.3	67.1
124.898	69.6	67.2
125.878	68.9	68.1
127.013	75.7	68.2
128.082	76.8	69.1
129.413	66.5	69.2
130.522	71.5	70.1
131.486	73.0	70.2
132.498	71.2	71.1
133.494	72.4	71.2
134.58	68.2	72.1
135.6	72.5	72.2
136.64	71.0	73.1
137.641	74.6	73.2
138.588	77.9	74.1
139.682	81.8	74.2
140.833	65.3	75.1
142.065	67.3	75.2
143.265	69.9	76.1
144.098	70.5	76.2
144.996	74.1	77.1
145.788	72.4	77.2
146.645	74.1	78.1
147.396	73.1	78.2
148.269	75.0	79.1
149.135	77.4	79.2
149.98	84.5	80.1
150.857	76.8	80.2
151.665	81.5	81.1
152.565	83.6	81.2
153.314	80.0	82.1
154.155	86.0	82.2
154.922	86.0	83.1
155.722	87.3	83.2
156.538	84.2	84.1
157.363	83.4	84.2
158.148	76.7	85.1
158.971	78.1	85.2
159.774	75.2	86.1
160.598	75.6	86.2
