0.163265306	3.7493	1
3.912562358	3.08825	2
7.000816327	0.533651	3
7.534467120	4.23	4
11.764467120	0.9	5
12.664467120	0.8	6
13.464467120	0.92	7
14.384467120	0.85	8
15.234467120	0.88	9
16.114467120	0.86	10
16.974467120	0.97	11
17.944467120	1.83512	12
19.779591837	0.926463	13
20.706054422	0.975578	14
21.681632653	0.806893	15
22.488526077	0.917188	16
23.405714286	0.865306	17
24.271020408	1.84327	18
26.114285714	0.967347	19
27.081632653	1.04043	20
28.122063492	1.51821	21
29.640272109	0.899773	22
30.540045351	0.847528	23
31.387573696	0.835918	24
32.223492063	0.975238	25
33.198730159	0.928798	26
34.127528345	0.789478	27
34.917006803	0.903401	28
35.820408163	0.946939	29
36.767346939	0.767347	30
37.534693878	0.8	31
38.334693878	0.77551	32
39.110204082	0.783787	33
39.893990930	0.934218	34
40.828208617	0.820091	35
41.648299320	0.763878	36
42.412176871	0.967415	37
43.379591837	0.948662	38
44.328253968	0.75746	39
45.085714286	0.75102	40
45.836734694	0.771519	41
46.608253968	0.792494	42
47.400748299	0.803878	43
48.204625850	0.821905	44
49.026530612	0.991837	45
50.018367347	0.812404	46
50.830770975	0.798798	47
51.629569161	0.719116	48
52.348684807	0.78	49
53.128684807	0.54424	50
53.672925170	0.476009	51
54.148934240	0.609524	52
54.758458050	0.563084	53
55.321541950	0.557279	54
55.878820862	0.603719	55
56.482539683	0.893968	56
57.376507937	1.07392	57
58.450430839	2.47873	58
60.929160998	0.806893	59
61.736054422	0.864943	60
62.600997732	0.905578	61
63.506575964	0.544218	62
64.050793651	0.538413	63
64.589206349	0.693696	64
65.282902494	0.557279	65
65.840181406	0.487619	66
66.327800454	0.545669	67
66.873469388	0.580499	68
67.453968254	0.476009	69
67.929977324	0.563084	70
68.493061224	0.493424	71
68.986485261	0.383129	72
69.369614512	0.493424	73
69.863038549	0.493424	74
70.356462585	0.464399	75
70.820861678	0.458594	76
71.279455782	0.516644	77
71.796099773	0.487619	78
72.283718821	0.574694	79
72.858412698	0.493424	80
73.351836735	0.568889	81
73.920725624	0.777869	82
74.698594104	2.64127	83
77.339863946	1.14939	84
78.489251701	1.11075	85
79.600000000	1.0371	86
80.637097506	1.0507	87
81.687800454	1.00624	88
82.694036281	0.90966	89
83.603696145	0.934354	90
84.538049887	1.07692	91
85.614965986	0.949229	92
86.564195011	1.06059	93
87.624784580	0.96415	94
88.588934240	0.981837	95
89.570770975	0.896259	96
90.467029478	0.926712	97
91.393741497	0.992653	98
92.386394558	1.16868	99
93.555079365	0.950227	100
94.505306122	1.35828	101
95.863582766	0.421043	102
96.284625850	0.240726	103
96.525351474	0.614807	104
97.140158730	0.877075	105
98.017233560	1.23646	106
99.253696145	0.405351	107
99.659047619	0.279637	108
99.938684807	0.592358	109
100.531043084	0.47576	110
101.006802721	0.283265	111
101.290068027	0.262404	112
101.552471655	0.655964	113
102.208435374	0.89034	114
103.098775510	0.807302	115
103.906077098	0.862358	116
104.768435374	0.952018	117
105.720453515	0.850907	118
106.571360544	0.960249	119
107.531609977	0.917188	120
108.448798186	0.861406	121
109.310204082	0.795918	122
110.106122449	0.75102	123
110.857142857	0.839977	124
111.697120181	0.958231	125
112.655351474	0.611587	126
113.266938776	0.255419	127
113.522358277	0.325079	128
113.847437642	0.752562	129
114.600000000	0.842993	130
115.442993197	0.748844	131
116.191836735	0.791837	132
116.983673469	0.840816	133
117.824489796	0.840816	134
118.665306122	0.857143	135
119.522448980	0.833288	136
120.355736961	0.876916	137
121.232653061	0.832653	138
122.065306122	1.02041	139
123.085714286	0.857143	140
123.942857143	0.808163	141
124.751020408	0.828571	142
125.579591837	0.771429	143
126.351020408	0.869388	144
127.220408163	0.918367	145
128.138775510	1.81224	146
129.951020408	3.47347	147
133.424489796	2.5551	148
135.979591837	1.56363	149
137.543219955	1.7859	150
139.329115646	0.907619	151
140.236734694	2.1932	152
142.429931973	1.39864	153
143.828571429	1.38109	154
145.209659864	1.47197	155
146.681632653	1.54694	156
148.228571429	1.51429	157
149.742857143	1.74694	158
151.489795918	0.983673	159
152.473469388	2.16327	160
154.636734694	1.3102	161
155.946938776	1.24082	162
157.187755102	1.29796	163
158.485714286	1.45098	164
159.936689342	1.36535	165
161.302040816	1.56735	166
162.869387755	1.46984	167
164.339229025	0.550567	168
164.889795918	0.378231	169
165.268027211	0.344649	170
165.612675737	0.34034	171
165.953015873	0.316372	172
166.269387755	0.310567	173
166.579954649	0.415964	174
166.995918367	0.489615	175
167.485532880	0.343039	176
167.828571429	0.35356	177
168.182131519	0.319909	178
168.502040816	0.318639	179
168.820680272	0.293605	180
169.114285714	0.292698	181
169.406984127	0.356281	182
169.763265306	0.364989	183
170.128253968	0.377868	184
170.506122449	0.424671	185
170.930793651	0.489615	186
171.420408163	0.485624	187
171.906031746	0.480408	188
172.386439909	0.362766	189
172.749206349	0.454875	190
173.204081633	0.367982	191
173.572063492	0.317732	192
173.889795918	0.332426	193
174.222222222	0.365533	194
174.587755102	0.437007	195
175.024761905	0.558912	196
175.583673469	0.406168	197
175.989841270	0.434649	198
176.424489796	0.439002	199
176.863492063	0.397732	200
177.261224490	0.374331	201
177.635555556	0.397097	202
178.032653061	0.354649	203
178.387301587	0.322903	204
178.710204082	0.367891	205
179.078095238	0.354558	206
179.432653061	0.366712	207
179.799365079	0.376145	208
180.175510204	0.395918	209
180.571428571	0.4	210
180.971428571	0.412698	211
181.384126984	0.321995	212
181.706122449	0.368798	213
182.074920635	0.329161	214
182.404081633	0.38195	215
182.786031746	0.352744	216
183.138775510	0.348209	217
183.486984127	0.570159	218
184.057142857	1.45714	219
185.514285714	1.2449	220
186.759183673	1.54286	221
188.302040816	1.10748	222
189.409523810	0.321088	223
189.730612245	0.746939	224
190.477551020	0.673469	225
191.151020408	0.718367	226
191.869387755	0.738775	227
192.608163265	0.718367	228
193.326530612	0.795193	229
194.121723356	0.719093	230
194.840816327	0.918367	231
195.759183673	1.57959	232
197.338775510	1.22376	233
198.562539683	0.457868	234
199.020408163	1.70612	235
200.726530612	3.80816	236
204.534693878	1.70612	237
206.240816327	1.58367	238
207.824489796	1.80408	239
209.628571429	3.5102	240
213.138775510	3.8898	241
217.028571429	3.39184	242
220.420408163	0.934694	243
221.355102041	0.832653	244
222.187755102	0.938776	245
223.126530612	1.05714	246
224.183673469	3.16735	247
227.351020408	0.84898	248
228.200000000	0.816327	249
229.016326531	0.840816	250
229.857142857	1.11837	251
230.975510204	1.61633	252
232.591836735	0.816327	253
233.408163265	0.84898	254
234.257142857	1.60408	255
235.861224490	0.906122	256
236.767346939	0.906122	257
237.673469388	1.50204	258
239.175510204	0.771429	259
239.946938776	0.812245	260
240.759183673	1.48571	261
242.244897959	0.731678	262
242.976575964	0.91322	263
243.889795918	3.18367	264
247.073469388	0.586213	265
247.659682540	0.416508	266
248.076190476	0.393197	267
248.469387755	0.409342	268
248.878730159	0.467302	269
249.346031746	0.445533	270
249.791564626	0.438277	271
250.229841270	0.365714	272
250.595555556	0.471224	273
251.066780045	0.412585	274
251.479365079	0.416508	275
251.895873016	0.592109	276
252.487981859	0.484717	277
252.972698413	0.365714	278
253.338412698	0.36771	279
253.706122449	0.384036	280
254.090158730	0.436825	281
254.526984127	0.4078	282
254.934784580	0.557279	283
255.492063492	0.335238	284
255.827301587	0.380862	285
256.208163265	0.350567	286
256.558730159	0.426667	287
256.985396825	0.618685	288
257.604081633	0.265125	289
257.869206349	0.274286	290
258.143492063	0.18712	291
258.330612245	0.168435	292
258.499047619	0.193016	293
258.692063492	0.156916	294
258.848979592	0.188481	295
259.037460317	0.182857	296
259.220317460	0.204172	297
259.424489796	0.192018	298
259.616507937	0.213333	299
259.829841270	0.631383	300
260.461224490	3.02041	301
263.481632653	2.73805	302
266.219682540	0.355828	303
266.575510204	3.22449	304
269.800000000	2.77905	305
272.579047619	0.498503	306
273.077551020	3.50075	307
276.578299320	3.66048	308
280.238775510	3.73265	309
283.971428571	4.8898	310
288.861224490	4.08753	311
292.948752834	3.2595	312
296.208253968	0.583401	313
296.791655329	4.59891	314
301.390566893	0.776508	315
302.167074830	0.806893	316
302.973968254	0.812698	317
303.786666667	0.905578	318
304.692244898	0.864943	319
305.557188209	0.864943	320
306.422131519	0.946213	321
307.368344671	1.77633	322
309.144671202	0.913469	323
310.058140590	0.880272	324
310.938412698	0.911383	325
311.849795918	1.02168	326
312.871473923	0.952018	327
313.823492063	1.92726	328
315.750748299	1.0166	329
316.767346939	1.11383	330
317.881179138	1.50349	331
319.384671202	0.483265	332
319.867936508	0.399093	333
320.267029478	0.372971	334
320.640000000	0.387483	335
321.027482993	0.46585	336
321.493333333	0.374739	337
321.868072562	0.387166	338
322.255238095	0.409252	339
322.664489796	0.393288	340
323.057777778	0.401995	341
323.459773243	0.380227	342
323.840000000	0.380227	343
324.220226757	0.361361	344
324.581587302	0.414331	345
324.995918367	0.388209	346
325.384126984	0.438277	347
325.822403628	0.486168	348
326.308571429	0.355556	349
326.664126984	0.355556	350
327.019682540	0.358458	351
327.378140590	0.352653	352
327.730793651	0.334512	353
328.065306122	0.346122	354
328.411428571	0.359909	355
328.771337868	0.452789	356
329.224126984	0.400544	357
329.624671202	0.391837	358
330.016507937	0.417959	359
330.434467120	0.425215	360
330.859682540	0.364263	361
