0.163265306	1
1.155192744	2
2.049160998	3
2.995374150	4
3.912562358	5
4.835555556	6
5.683083900	7
6.594467120	8
7.534467120	9
8.444467120	10
9.264467120	11
10.064467120	12
10.914467120	13
18.889727891	14
19.779591837	15
20.706054422	16
21.681632653	17
23.405714286	18
25.300408163	19
29.640272109	20
33.198730159	21
36.767346939	22
40.655238095	23
41.508571429	24
42.514285714	25
43.379591837	26
47.400748299	27
48.204625850	28
49.026530612	29
49.970793651	30
57.254603175	31
58.392380952	32
59.408253968	33
60.128979592	34
60.972698413	35
61.754920635	36
62.516825397	37
65.117460317	38
66.966349206	39
68.378412698	40
69.841269841	41
71.279455782	42
72.858412698	43
75.673832200	44
77.246984127	45
80.203174603	46
80.944761905	47
81.687800454	48
84.134603175	49
84.896507937	50
85.614965986	51
86.227301587	52
86.836825397	53
87.624784580	54
90.361904762	55
91.316825397	56
92.322539683	57
93.460317460	58
94.445714286	59
95.380204082	60
96.213333333	61
97.140158730	62
98.017233560	63
98.746462585	64
99.659047619	65
100.531043084	66
101.290068027	67
102.054603175	68
104.624761905	69
105.539047619	70
106.605714286	71
107.570793651	72
113.269841270	73
114.377142857	74
115.442993197	75
116.191836735	76
116.983673469	77
117.824489796	78
118.665306122	79
119.522448980	80
120.086349206	81
120.634920635	82
121.173333333	83
122.128253968	84
133.424489796	85
135.083741497	86
136.746938776	87
138.128253968	88
138.608163265	89
140.236734694	90
141.102040816	91
141.767346939	92
142.429931973	93
143.146666667	94
143.828571429	95
144.583673469	96
145.209659864	97
145.877551020	98
146.681632653	99
147.453061224	100
149.069206349	101
150.227301587	102
150.775510204	103
151.489795918	104
152.411428571	105
153.273469388	106
153.971428571	107
154.636734694	108
155.248979592	109
155.946938776	110
156.534693878	111
157.187755102	112
157.848979592	113
158.485714286	114
159.183673469	115
160.583673469	116
161.605079365	117
162.097959184	118
163.632653061	119
166.269387755	120
166.995918367	121
169.114285714	122
169.763265306	123
171.420408163	124
173.204081633	125
174.587755102	126
176.424489796	127
179.432653061	128
180.175510204	129
180.971428571	130
181.706122449	131
182.404081633	132
183.138775510	133
184.057142857	134
188.119365079	135
189.730612245	136
191.151020408	137
192.203174603	138
192.608163265	139
193.326530612	140
194.121723356	141
194.840816327	142
195.759183673	143
196.457142857	144
198.134693878	145
199.820521542	146
201.544240363	147
203.428571429	148
205.352721088	149
206.958321995	150
208.546938776	151
210.411315193	152
212.212244898	153
213.971564626	154
215.840816327	155
217.804081633	156
218.612244898	157
219.431473923	158
224.183673469	159
224.942857143	160
225.689795918	161
226.514285714	162
230.975510204	163
231.759183673	164
232.591836735	165
233.408163265	166
234.257142857	167
235.032653061	168
235.861224490	169
236.767346939	170
237.673469388	171
238.424195011	172
239.116190476	173
239.946938776	174
240.759183673	175
241.473469388	176
242.244897959	177
242.976575964	178
243.889795918	179
244.652698413	180
245.059047619	181
245.485714286	182
245.953015873	183
246.379682540	184
247.073469388	185
249.791564626	186
252.487981859	187
254.934784580	188
260.461224490	189
261.247709751	190
262.016870748	191
262.808163265	192
264.273469388	193
265.044897959	194
265.861224490	195
266.575510204	196
267.461224490	197
268.240816327	198
269.072811791	199
270.616326531	200
271.428571429	201
272.212244898	202
273.077551020	203
273.861224490	204
274.819410431	205
275.783673469	206
277.432653061	207
278.359183673	208
