0.163265306	1
3.912562358	2
7.000816327	3
7.534467120	4
11.764467120	5
12.664467120	6
13.464467120	7
14.384467120	8
15.234467120	9
16.114467120	10
16.974467120	11
17.944467120	12
19.779591837	13
20.706054422	14
21.681632653	15
22.488526077	16
23.405714286	17
24.271020408	18
26.114285714	19
27.081632653	20
28.122063492	21
29.640272109	22
30.540045351	23
31.387573696	24
32.223492063	25
33.198730159	26
34.127528345	27
34.917006803	28
35.820408163	29
36.767346939	30
37.534693878	31
38.334693878	32
39.110204082	33
39.893990930	34
40.828208617	35
41.648299320	36
42.412176871	37
43.379591837	38
44.328253968	39
45.085714286	40
45.836734694	41
46.608253968	42
47.400748299	43
48.204625850	44
49.026530612	45
50.018367347	46
50.830770975	47
51.629569161	48
52.348684807	49
53.128684807	50
53.672925170	51
54.148934240	52
54.758458050	53
55.321541950	54
55.878820862	55
56.482539683	56
57.376507937	57
58.450430839	58
60.929160998	59
61.736054422	60
62.600997732	61
63.506575964	62
64.050793651	63
64.589206349	64
65.282902494	65
65.840181406	66
66.327800454	67
66.873469388	68
67.453968254	69
67.929977324	70
68.493061224	71
68.986485261	72
69.369614512	73
69.863038549	74
70.356462585	75
70.820861678	76
71.279455782	77
71.796099773	78
72.283718821	79
72.858412698	80
73.351836735	81
73.920725624	82
74.698594104	83
77.339863946	84
78.489251701	85
79.600000000	86
80.637097506	87
81.687800454	88
82.694036281	89
83.603696145	90
84.538049887	91
85.614965986	92
86.564195011	93
87.624784580	94
88.588934240	95
89.570770975	96
90.467029478	97
91.393741497	98
92.386394558	99
93.555079365	100
94.505306122	101
95.863582766	102
96.284625850	103
96.525351474	104
97.140158730	105
98.017233560	106
99.253696145	107
99.659047619	108
99.938684807	109
100.531043084	110
101.006802721	111
101.290068027	112
101.552471655	113
102.208435374	114
103.098775510	115
103.906077098	116
104.768435374	117
105.720453515	118
106.571360544	119
107.531609977	120
108.448798186	121
109.310204082	122
110.106122449	123
110.857142857	124
111.697120181	125
112.655351474	126
113.266938776	127
113.522358277	128
113.847437642	129
114.600000000	130
115.442993197	131
116.191836735	132
116.983673469	133
117.824489796	134
118.665306122	135
119.522448980	136
120.355736961	137
121.232653061	138
122.065306122	139
123.085714286	140
123.942857143	141
124.751020408	142
125.579591837	143
126.351020408	144
127.220408163	145
128.138775510	146
129.951020408	147
133.424489796	148
135.979591837	149
137.543219955	150
139.329115646	151
140.236734694	152
142.429931973	153
143.828571429	154
145.209659864	155
146.681632653	156
148.228571429	157
149.742857143	158
151.489795918	159
152.473469388	160
154.636734694	161
155.946938776	162
157.187755102	163
158.485714286	164
159.936689342	165
161.302040816	166
162.869387755	167
164.339229025	168
164.889795918	169
165.268027211	170
165.612675737	171
165.953015873	172
166.269387755	173
166.579954649	174
166.995918367	175
167.485532880	176
167.828571429	177
168.182131519	178
168.502040816	179
168.820680272	180
169.114285714	181
169.406984127	182
169.763265306	183
170.128253968	184
170.506122449	185
170.930793651	186
171.420408163	187
171.906031746	188
172.386439909	189
172.749206349	190
173.204081633	191
173.572063492	192
173.889795918	193
174.222222222	194
174.587755102	195
175.024761905	196
175.583673469	197
175.989841270	198
176.424489796	199
176.863492063	200
177.261224490	201
177.635555556	202
178.032653061	203
178.387301587	204
178.710204082	205
179.078095238	206
179.432653061	207
179.799365079	208
180.175510204	209
180.571428571	210
180.971428571	211
181.384126984	212
181.706122449	213
182.074920635	214
182.404081633	215
182.786031746	216
183.138775510	217
183.486984127	218
184.057142857	219
185.514285714	220
186.759183673	221
188.302040816	222
189.409523810	223
189.730612245	224
190.477551020	225
191.151020408	226
191.869387755	227
192.608163265	228
193.326530612	229
194.121723356	230
194.840816327	231
195.759183673	232
197.338775510	233
198.562539683	234
199.020408163	235
200.726530612	236
204.534693878	237
206.240816327	238
207.824489796	239
209.628571429	240
213.138775510	241
