###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Jul 27 12:26:45 PDT 2015
81.078	74.6	36.2
81.576	71.6	36.3
82.082	73.2	36.4
82.669	69.9	37.1
83.265	67.4	37.2
83.731	67.2	37.3
84.229	70.3	37.4
84.824	68.0	38.1
85.412	70.6	38.2
85.927	69.7	38.3
86.4	71.8	38.4
86.89	74.1	39.1
87.339	75.3	39.2
87.829	72.6	39.3
88.31	70.6	39.4
88.827	70.5	40.1
89.347	73.0	40.2
89.829	70.3	40.3
90.335	72.1	40.4
90.988	67.6	41.1
91.763	64.5	41.2
92.278	69.6	41.3
92.841	63.1	41.4
93.543	63.9	42.1
94.171	70.9	42.2
94.645	69.3	42.3
95.094	72.6	42.4
95.551	69.7	43.1
96.122	69.8	43.2
96.555	67.6	43.3
97.02	74.4	43.4
97.517	71.9	44.1
98.057	71.3	44.2
98.514	70.4	44.3
98.939	71.0	44.4
99.453	68.1	45.1
100.016	72.4	45.2
100.482	72.5	45.3
100.931	74.4	45.4
101.494	73.0	46.1
102.016	70.8	46.2
102.514	72.6	46.3
102.922	75.4	46.4
103.453	73.8	47.1
103.959	70.9	47.2
104.408	72.3	47.3
104.833	73.3	47.4
105.314	73.4	48.1
105.861	69.7	48.2
106.245	72.9	48.3
106.694	75.2	48.4
107.14	73.1	49.1
107.641	71.5	49.2
108.049	74.5	49.3
108.498	74.5	49.4
109.029	76.5	50.1
109.608	71.0	50.2
110.041	72.3	50.3
110.462	73.8	50.4
110.963	75.6	51.1
111.437	72.0	51.2
111.886	72.9	51.3
112.302	72.4	51.4
112.792	75.4	52.1
113.249	72.0	52.2
113.698	71.1	52.3
114.147	75.4	52.4
114.589	71.1	53.1
115.053	71.0	53.2
115.478	71.2	53.3
115.91	75.4	53.4
116.408	74.8	54.1
116.876	74.4	54.2
117.273	76.7	54.3
117.682	73.6	54.4
118.119	74.6	55.1
118.637	76.6	55.2
119.045	74.8	55.3
119.51	73.9	55.4
119.886	76.3	56.1
120.33	78.5	56.2
120.759	78.6	56.3
121.192	75.4	56.4
121.624	79.5	57.1
122.139	75.4	57.2
122.604	80.4	57.3
123.216	76.2	57.4
123.869	68.1	58.1
124.49	76.2	58.2
124.939	72.6	58.3
125.437	74.3	58.4
125.878	75.9	59.1
126.305	71.3	59.2
126.792	74.3	59.3
127.216	74.7	59.4
127.649	74.5	60.1
128.118	78.9	60.2
128.604	73.5	60.3
129.046	76.2	60.4
129.502	72.4	61.1
130.057	75.8	61.2
130.642	69.3	61.3
131.216	75.5	61.4
131.833	71.9	62.1
132.392	76.5	62.2
132.922	75.4	62.3
133.412	76.0	62.4
133.894	72.0	63.1
134.359	76.0	63.2
134.898	75.1	63.3
135.478	77.2	63.4
135.951	76.1	64.1
136.458	74.3	64.2
136.922	77.3	64.3
137.41	74.3	64.4
137.886	81.3	65.1
138.359	77.4	65.2
138.849	79.4	65.3
139.38	77.6	65.4
140.147	77.3	66.1
140.849	70.8	66.2
141.543	67.1	66.3
142.22	62.4	66.4
142.996	65.8	67.1
143.592	63.3	67.2
144.122	60.5	67.3
144.596	56.6	67.4
145.143	63.5	68.1
145.653	63.6	68.2
146.156	60.5	68.3
146.686	63.2	68.4
147.224	68.7	69.1
147.747	70.6	69.2
148.293	71.6	69.3
148.759	71.3	69.4
149.371	75.1	70.1
149.984	71.4	70.2
150.416	70.3	70.3
151.045	63.5	70.4
151.535	63.6	71.1
152.083	59.4	71.2
152.672	60.4	71.3
153.353	56.3	71.4
154.082	64.6	72.1
154.751	63.8	72.2
155.273	66.5	72.3
155.886	63.0	72.4
156.482	69.2	73.1
156.98	65.1	73.2
157.665	66.0	73.3
158.302	62.1	73.4
158.865	60.5	74.1
159.518	65.2	74.2
160.049	68.0	74.3
160.637	67.6	74.4
161.224	63.9	75.1
161.912	63.8	75.2
162.384	63.2	75.3
163.048	60.8	75.4
163.739	61.4	76.1
164.392	58.2	76.2
165.065	41.3	76.3
165.927	55.0	76.4
166.702	57.6	77.1
167.673	57.6	77.2
168.539	45.6	77.3
169.445	56.4	77.4
170.082	55.8	78.1
170.71	58.4	78.2
171.223	60.3	78.3
171.771	63.9	78.4
172.392	60.7	79.1
173.029	61.8	79.2
173.576	61.8	79.3
174.106	62.9	79.4
174.653	59.7	80.1
175.184	63.9	80.2
175.747	60.8	80.3
176.359	60.5	80.4
176.963	60.6	81.1
177.486	63.4	81.2
178.082	63.5	81.3
178.661	64.4	81.4
179.208	63.0	82.1
179.796	62.3	82.2
180.351	63.4	82.3
180.916	59.0	82.4
181.453	66.2	83.1
182.122	65.5	83.2
182.661	64.3	83.3
183.224	64.3	83.4
183.788	62.3	84.1
184.343	65.2	84.2
184.906	63.9	84.3
185.57	60.8	84.4
186.204	65.6	85.1
186.784	68.2	85.2
187.394	68.7	85.3
188.082	63.1	85.4
188.669	62.6	86.1
189.233	60.8	86.2
189.78	61.4	86.3
190.31	59.1	86.4
190.898	62.0	87.1
191.494	61.6	87.2
192.09	61.2	87.3
192.645	61.6	87.4
193.2	63.9	88.1
193.82	63.1	88.2
194.376	62.7	88.3
194.947	61.3	88.4
195.51	65.4	89.1
196.18	61.1	89.2
196.776	59.7	89.3
197.363	55.6	89.4
198.004	55.1	90.1
198.71	59.3	90.2
199.29	56.4	90.3
200.04	55.4	90.4
200.898	57.1	1.1
201.469	66.5	1.2
201.98	61.8	1.3
202.603	73.0	1.4
203.131	63.3	2.1
203.731	68.3	2.2
204.302	61.2	2.3
204.98	66.5	2.4
205.502	62.7	3.1
206.033	71.3	3.2
206.653	61.6	3.3
207.194	66.8	3.4
207.736	62.0	4.1
208.327	69.6	4.2
208.922	66.9	4.3
209.592	72.4	4.4
210.163	68.5	5.1
210.8	70.3	5.2
211.388	57.3	5.3
211.963	66.9	5.4
212.529	69.6	6.1
213.078	72.7	6.2
213.637	68.6	6.3
214.227	73.5	6.4
214.922	60.4	7.1
215.502	71.2	7.2
216.131	63.3	7.3
216.759	64.6	7.4
217.331	56.5	8.1
217.902	63.4	8.2
218.506	49.4	8.3
219.094	58.5	8.4
219.79	48.9	9.1
220.408	60.8	9.2
220.955	52.8	9.3
221.461	61.7	9.4
222.098	51.2	10.1
222.669	60.6	10.2
223.241	56.8	10.3
223.878	59.5	10.4
224.408	57.3	11.1
224.996	66.9	11.2
225.502	56.5	11.3
226.065	65.3	11.4
226.62	57.8	12.1
227.29	61.0	12.2
227.902	54.8	12.3
228.539	57.1	12.4
229.085	53.2	13.1
229.608	63.9	13.2
230.098	62.3	13.3
230.675	68.3	13.4
231.224	63.0	14.1
231.788	70.9	14.2
232.278	64.0	14.3
232.857	70.4	14.4
233.396	63.7	15.1
233.943	69.0	15.2
234.465	65.6	15.3
235.037	72.0	15.4
235.551	66.7	16.1
236.082	73.3	16.2
236.653	65.4	16.3
237.235	77.2	16.4
237.918	66.7	17.1
238.71	73.2	17.2
239.298	61.7	17.3
239.853	66.9	17.4
240.31	64.3	18.1
240.849	64.1	18.2
241.347	61.8	18.3
241.902	56.9	18.4
242.392	52.4	19.1
242.98	53.2	19.2
243.478	56.2	19.3
243.992	53.7	19.4
244.49	53.5	20.1
245.11	55.6	20.2
245.592	55.2	20.3
246.09	55.2	20.4
246.718	65.1	21.1
247.224	63.6	21.2
247.739	68.1	21.3
248.171	64.0	21.4
248.8	71.3	22.1
249.371	70.3	22.2
249.837	70.5	22.3
250.367	65.4	22.4
250.882	66.3	23.1
251.404	72.5	23.2
251.886	73.7	23.3
252.335	69.1	23.4
252.898	69.9	24.1
253.445	67.5	24.2
253.861	77.0	24.3
254.376	74.3	24.4
254.776	73.8	25.1
255.363	76.6	25.2
255.78	73.2	25.3
256.171	75.3	25.4
256.718	76.9	26.1
257.143	74.8	26.2
257.649	74.7	26.3
258.163	69.9	26.4
258.678	71.3	27.1
259.167	75.3	27.2
259.6	73.1	27.3
260.049	71.9	27.4
260.555	81.9	28.1
260.971	75.6	28.2
261.396	76.4	28.3
261.853	71.5	28.4
262.367	70.0	29.1
262.857	71.4	29.2
263.253	74.1	29.3
263.702	76.8	29.4
264.212	69.6	30.1
264.735	71.2	30.2
265.135	76.7	30.3
265.567	74.0	30.4
266.057	78.1	31.1
266.514	75.5	31.2
266.931	76.7	31.3
267.342	74.1	31.4
267.861	74.8	32.1
268.367	70.8	32.2
268.988	76.2	32.3
269.482	71.8	32.4
269.992	65.6	33.1
270.601	73.7	33.2
271.192	71.2	33.3
272.016	66.5	33.4
272.686	61.3	34.1
273.38	71.4	34.2
273.837	73.5	34.3
274.335	72.4	34.4
274.89	69.1	35.1
275.429	69.4	35.2
275.918	67.2	35.3
276.368	72.6	35.4
276.857	75.8	36.1
277.396	76.4	36.2
277.845	75.0	36.3
278.31	74.3	36.4
278.833	73.2	37.1
279.404	68.9	37.2
279.863	68.7	37.3
280.376	70.2	37.4
280.898	67.0	38.1
281.486	72.2	38.2
282	71.0	38.3
282.424	71.1	38.4
282.914	70.9	39.1
283.394	74.9	39.2
283.902	72.0	39.3
284.408	71.0	39.4
284.922	72.2	40.1
285.412	74.4	40.2
285.862	74.2	40.3
286.351	72.8	40.4
286.906	69.8	41.1
287.624	68.1	41.2
288.065	70.4	41.3
288.645	60.6	41.4
289.306	63.5	42.1
289.959	70.4	42.2
290.37	68.7	42.3
290.857	70.7	42.4
291.339	69.4	43.1
291.861	69.8	43.2
292.278	67.4	43.3
292.727	75.2	43.4
293.192	69.9	44.1
293.763	71.0	44.2
294.171	72.2	44.3
294.571	71.0	44.4
295.094	67.6	45.1
295.576	74.3	45.2
296.024	72.7	45.3
296.482	75.1	45.4
297.004	72.6	46.1
297.576	70.0	46.2
297.97	73.4	46.3
298.408	75.0	46.4
298.914	73.8	47.1
299.453	70.3	47.2
299.837	73.3	47.3
300.278	75.6	47.4
300.743	74.2	48.1
301.282	70.6	48.2
301.673	73.4	48.3
302.098	77.0	48.4
302.563	73.5	49.1
302.976	71.6	49.2
303.429	75.8	49.3
303.886	75.8	49.4
304.392	75.9	50.1
304.971	71.0	50.2
305.42	73.2	50.3
305.853	73.6	50.4
306.359	72.9	51.1
306.824	70.0	51.2
307.265	72.3	51.3
307.673	72.6	51.4
308.188	74.5	52.1
308.653	71.3	52.2
309.143	71.9	52.3
309.592	74.3	52.4
310.049	72.3	53.1
310.547	70.6	53.2
310.955	70.9	53.3
311.412	75.9	53.4
311.869	74.3	54.1
312.292	73.8	54.2
312.767	77.6	54.3
313.153	73.7	54.4
313.592	73.7	55.1
314.082	76.6	55.2
314.506	75.5	55.3
314.922	74.1	55.4
315.38	76.4	56.1
315.82	77.8	56.2
316.286	77.6	56.3
316.678	75.1	56.4
317.151	77.1	57.1
317.6	75.2	57.2
318.106	79.4	57.3
318.686	75.1	57.4
319.306	67.8	58.1
319.935	74.4	58.2
320.376	73.5	58.3
320.882	74.4	58.4
321.298	75.7	59.1
321.747	71.8	59.2
322.245	72.1	59.3
322.645	73.9	59.4
323.104	75.4	60.1
323.567	79.4	60.2
324.065	73.0	60.3
324.482	74.8	60.4
324.971	72.0	61.1
325.51	76.4	61.2
326.068	70.1	61.3
326.571	73.3	61.4
327.151	71.9	62.1
327.698	76.8	62.2
328.199	75.0	62.3
328.661	74.6	62.4
329.151	73.4	63.1
329.6	76.1	63.2
330.09	77.0	63.3
330.637	77.3	63.4
331.127	79.8	64.1
331.624	77.8	64.2
332.073	78.6	64.3
332.514	77.5	64.4
332.939	80.0	65.1
333.396	79.8	65.2
333.927	79.9	65.3
334.424	79.2	65.4
335.086	77.9	66.1
335.665	74.0	66.2
336.473	67.4	66.3
337.097	62.8	66.4
337.951	65.7	67.1
338.452	64.9	67.2
339.11	58.8	67.3
339.613	53.8	67.4
340.318	63.5	68.1
340.906	65.2	68.2
341.396	61.8	68.3
341.918	62.3	68.4
342.449	67.4	69.1
342.914	70.3	69.2
343.396	71.4	69.3
343.869	72.7	69.4
344.457	74.7	70.1
345.094	70.9	70.2
345.608	68.2	70.3
346.197	62.4	70.4
346.784	65.3	71.1
347.437	57.7	71.2
347.976	63.3	71.3
348.614	58.5	71.4
349.404	64.9	72.1
349.976	63.4	72.2
350.629	66.4	72.3
351.143	63.0	72.4
351.707	64.6	73.1
352.235	65.9	73.2
352.833	65.7	73.3
353.527	66.2	73.4
354.147	61.9	74.1
354.71	65.1	74.2
355.26	68.9	74.3
355.829	66.2	74.4
356.457	66.0	75.1
356.963	65.9	75.2
357.608	62.5	75.3
358.223	60.3	75.4
358.849	62.9	76.1
359.665	57.2	76.2
360.473	39.6	76.3
361.176	58.8	76.4
362.044	59.5	77.1
363.135	57.5	77.2
364.008	46.5	77.3
364.824	55.8	77.4
365.478	58.0	78.1
366.073	61.0	78.2
366.686	58.6	78.3
367.224	64.5	78.4
367.861	63.8	79.1
368.473	64.4	79.2
369.061	64.4	79.3
369.559	65.4	79.4
370.098	61.7	80.1
370.637	66.2	80.2
371.233	63.2	80.3
371.763	61.0	80.4
372.367	60.6	81.1
372.931	62.5	81.2
373.51	63.4	81.3
374.09	64.1	81.4
374.62	63.0	82.1
375.184	62.6	82.2
375.747	60.8	82.3
376.318	57.4	82.4
376.914	67.5	83.1
377.551	64.7	83.2
378.098	65.0	83.3
378.653	62.3	83.4
379.202	65.0	84.1
379.743	64.4	84.2
380.36	64.1	84.3
381.004	59.5	84.4
381.633	66.7	85.1
382.261	69.1	85.2
382.873	69.4	85.3
383.608	63.1	85.4
384.237	63.0	86.1
384.781	61.0	86.2
385.339	62.0	86.3
385.882	59.2	86.4
386.441	62.5	87.1
387.069	62.0	87.2
387.624	61.8	87.3
388.216	62.3	87.4
388.759	65.2	88.1
389.347	63.5	88.2
389.918	64.3	88.3
390.473	62.9	88.4
391.02	64.9	89.1
391.624	61.7	89.2
392.171	62.3	89.3
392.711	58.1	89.4
393.258	57.3	90.1
393.804	62.9	90.2
394.473	62.8	90.3
395.091	57.1	90.4
395.796	60.8	91.1
396.456	70.3	91.2
396.988	69.4	91.3
397.567	67.3	91.4
398.131	66.8	92.1
398.751	63.8	92.2
399.306	62.3	92.3
399.845	58.9	92.4
400.449	66.4	93.1
401.045	58.1	93.2
401.665	61.1	93.3
402.212	64.1	93.4
402.833	70.9	94.1
403.38	60.6	94.2
403.927	64.2	94.3
404.481	60.9	94.4
405.053	70.5	95.1
405.616	62.6	95.2
406.125	68.8	95.3
406.678	65.7	95.4
407.218	72.3	96.1
407.726	68.2	96.2
408.261	73.2	96.3
408.795	64.8	96.4
409.306	71.5	97.1
409.829	72.0	97.2
410.348	73.1	97.3
410.821	65.4	97.4
411.404	67.4	98.1
411.967	61.6	98.2
412.467	62.9	98.3
413.045	55.9	98.4
413.608	65.5	99.1
414.107	56.5	99.2
414.661	65.8	99.3
415.147	65.0	99.4
415.804	73.1	100.1
416.367	61.5	100.2
417.012	63.9	100.3
417.502	62.0	100.4
418.131	65.9	101.1
418.792	68.6	101.2
419.314	65.6	101.3
419.837	70.8	101.4
420.424	70.7	102.1
421.078	66.2	102.2
421.608	67.6	102.3
422.18	59.6	102.4
422.766	66.0	103.1
423.445	67.8	103.2
423.955	66.2	103.3
424.49	75.3	103.4
425.061	68.6	104.1
425.763	69.0	104.2
426.253	66.7	104.3
426.743	71.2	104.4
427.355	66.7	105.1
427.984	70.4	105.2
428.547	70.8	105.3
429.069	70.3	105.4
429.633	71.7	106.1
430.204	65.1	106.2
430.808	61.1	106.3
431.371	63.4	106.4
432	69.9	107.1
432.58	69.4	107.2
433.078	69.1	107.3
433.608	71.4	107.4
434.142	74.6	108.1
434.767	66.2	108.2
435.275	66.5	108.3
435.796	68.4	108.4
436.441	72.8	109.1
437.086	65.4	109.2
437.616	67.5	109.3
438.171	69.9	109.4
438.743	72.8	110.1
439.265	66.3	110.2
439.78	72.6	110.3
440.322	71.8	110.4
440.833	72.3	111.1
441.322	71.3	111.2
441.845	74.9	111.3
442.359	72.5	111.4
442.906	80.2	112.1
443.396	78.4	112.2
443.902	77.8	112.3
444.408	76.6	112.4
444.91	78.9	113.1
445.429	78.4	113.2
445.902	80.0	113.3
446.408	79.0	113.4
446.906	80.0	114.1
447.453	76.4	114.2
447.951	77.6	114.3
448.433	71.5	114.4
448.93	80.7	115.1
449.469	76.5	115.2
449.956	74.9	115.3
450.425	73.8	115.4
450.939	82.3	116.1
451.502	78.0	116.2
451.984	76.7	116.3
452.47	75.6	116.4
452.988	81.8	117.1
453.502	78.1	117.2
454	80.9	117.3
454.539	74.8	117.4
455.061	81.8	118.1
455.559	78.3	118.2
455.988	79.9	118.3
456.457	76.0	118.4
456.963	83.3	119.1
457.551	76.8	119.2
457.927	79.7	119.3
458.416	75.7	119.4
458.906	82.9	120.1
459.374	77.2	120.2
459.862	78.7	120.3
460.321	74.6	120.4
460.839	83.1	121.1
461.331	75.4	121.2
461.796	78.2	121.3
462.245	74.6	121.4
462.784	84.0	122.1
463.273	77.3	122.2
463.788	79.9	122.3
464.253	76.2	122.4
464.751	84.6	123.1
465.257	80.5	123.2
465.757	79.7	123.3
466.212	75.3	123.4
466.73	86.0	124.1
467.215	80.7	124.2
467.714	82.9	124.3
468.253	76.6	124.4
468.669	83.1	125.1
469.183	76.0	125.2
469.69	81.6	125.3
470.261	78.5	125.4
470.971	81.6	126.1
471.576	76.1	126.2
472.082	80.3	126.3
472.539	82.8	126.4
473.012	78.8	127.1
473.51	81.2	127.2
473.976	81.8	127.3
474.408	82.3	127.4
474.898	80.1	128.1
475.412	76.2	128.2
475.837	80.9	128.3
476.335	74.4	128.4
476.808	80.1	129.1
477.27	75.5	129.2
477.78	81.7	129.3
478.245	76.1	129.4
478.849	79.3	130.1
479.298	77.0	130.2
479.853	78.9	130.3
480.343	77.3	130.4
480.808	78.1	131.1
481.208	81.1	131.2
481.706	81.5	131.3
482.286	80.1	131.4
482.743	81.3	132.1
483.282	75.3	132.2
483.763	79.5	132.3
484.261	75.0	132.4
484.751	80.9	133.1
485.228	78.9	133.2
485.796	80.4	133.3
486.498	73.6	133.4
487.29	69.6	134.1
487.837	63.1	134.2
488.433	72.4	134.3
489.02	72.3	134.4
489.486	67.0	135.1
490	71.6	135.2
490.498	72.2	135.3
490.98	76.3	135.4
491.543	74.0	136.1
492.016	65.7	136.2
492.506	74.7	136.3
492.988	66.3	136.4
493.592	68.8	137.1
494.131	68.9	137.2
494.678	69.3	137.3
495.237	63.4	137.4
495.812	62.8	138.1
496.539	66.0	138.2
497.037	62.6	138.3
497.576	71.8	138.4
498.09	68.2	139.1
498.616	62.7	139.2
499.151	68.6	139.3
499.624	69.2	139.4
500.171	71.0	140.1
500.751	74.0	140.2
501.249	67.2	140.3
501.91	69.0	140.4
502.661	66.6	141.1
503.355	66.3	141.2
503.901	63.9	141.3
504.4	65.3	141.4
504.939	63.6	142.1
505.523	65.0	142.2
506.016	64.3	142.3
506.503	64.4	142.4
507.012	63.9	143.1
507.584	63.4	143.2
508.106	65.6	143.3
508.62	64.8	143.4
509.347	54.6	144.1
509.894	66.6	144.2
510.441	68.3	144.3
510.947	66.3	144.4
511.559	64.6	145.1
512.131	65.2	145.2
512.669	62.4	145.3
513.176	66.4	145.4
513.706	64.6	146.1
514.188	65.8	146.2
514.743	62.7	146.3
515.224	65.1	146.4
515.755	64.4	147.1
516.286	64.8	147.2
516.792	63.8	147.3
517.282	64.6	147.4
517.796	63.1	148.1
518.327	65.3	148.2
518.882	64.5	148.3
519.396	63.2	148.4
519.907	62.0	149.1
520.588	67.4	149.2
521.061	65.6	149.3
521.592	67.6	149.4
522.139	63.6	150.1
522.686	69.2	150.2
523.224	67.3	150.3
523.796	65.9	150.4
524.335	72.1	151.1
524.931	70.1	151.2
525.453	63.9	151.3
526.008	66.5	151.4
526.539	64.2	152.1
527.09	68.0	152.2
527.6	71.2	152.3
528.107	68.5	152.4
528.865	62.6	153.1
529.429	64.4	153.2
529.935	66.8	153.3
530.433	69.2	153.4
530.955	65.1	154.1
531.486	70.0	154.2
532.122	68.1	154.3
532.694	65.0	154.4
533.224	66.5	155.1
533.707	67.6	155.2
534.253	68.3	155.3
534.776	68.9	155.4
535.314	67.8	156.1
535.829	65.9	156.2
536.359	68.0	156.3
536.865	70.6	156.4
537.453	70.0	157.1
538.024	68.8	157.2
538.547	73.4	157.3
539.045	74.2	157.4
539.739	73.2	158.1
540.465	74.3	158.2
541.061	68.8	158.3
541.649	67.1	158.4
542.162	58.5	159.1
542.792	67.5	159.2
543.371	65.2	159.3
543.878	64.7	159.4
544.403	70.0	160.1
544.968	66.7	160.2
545.51	65.7	160.3
546.035	64.6	160.4
546.507	63.3	161.1
547.082	63.6	161.2
547.673	63.2	161.3
548.433	58.4	161.4
549.245	60.4	162.1
549.943	68.2	162.2
550.465	64.4	162.3
550.996	72.4	162.4
551.581	62.6	163.1
552.171	68.5	163.2
552.702	63.8	163.3
553.257	64.4	163.4
553.788	62.3	164.1
554.376	72.1	164.2
554.971	65.9	164.3
555.551	67.0	164.4
556.098	62.1	165.1
556.641	69.7	165.2
557.14	67.7	165.3
557.695	72.5	165.4
558.281	64.3	166.1
558.971	73.1	166.2
559.453	65.2	166.3
559.935	67.4	166.4
560.514	70.6	167.1
561.069	71.5	167.2
561.535	69.8	167.3
562.131	73.4	167.4
562.743	63.9	168.1
563.195	71.4	168.2
563.731	65.7	168.3
564.302	66.4	168.4
564.961	54.2	169.1
565.633	62.1	169.2
566.139	57.8	169.3
566.694	60.0	169.4
567.365	54.0	170.1
568.033	58.4	170.2
568.539	60.1	170.3
569.069	59.2	170.4
569.69	53.7	171.1
570.22	58.2	171.2
570.743	58.9	171.3
571.265	58.7	171.4
571.804	55.5	172.1
572.348	64.3	172.2
572.817	67.1	172.3
573.313	66.2	172.4
573.886	61.9	173.1
574.465	62.2	173.2
574.916	61.9	173.3
575.404	65.4	173.4
575.943	58.6	174.1
576.537	65.7	174.2
577.017	69.1	174.3
577.509	69.4	174.4
578.065	65.0	175.1
578.58	70.0	175.2
579.061	70.1	175.3
579.551	71.6	175.4
580.131	65.2	176.1
580.629	73.6	176.2
581.11	69.3	176.3
581.6	72.9	176.4
582.114	67.8	177.1
582.678	71.6	177.2
583.168	66.7	177.3
583.701	75.8	177.4
584.294	64.9	178.1
584.939	74.5	178.2
585.51	74.6	178.3
586.033	73.8	178.4
586.554	70.1	179.1
587.061	68.5	179.2
587.576	64.5	179.3
588.22	58.8	179.4
588.735	54.8	180.1
589.273	56.6	180.2
589.771	59.9	180.3
590.318	56.7	180.4
590.849	54.6	181.1
591.461	55.3	181.2
591.943	53.6	181.3
592.441	56.9	181.4
593.037	65.2	182.1
593.6	62.9	182.2
594.077	66.8	182.3
594.56	62.7	182.4
595.143	70.1	183.1
595.706	70.1	183.2
596.212	68.2	183.3
596.784	64.8	183.4
597.347	67.1	184.1
597.878	69.8	184.2
598.367	73.9	184.3
598.845	68.2	184.4
599.378	71.0	185.1
599.91	68.9	185.2
600.392	77.1	185.3
600.939	74.5	185.4
601.331	73.7	186.1
601.861	78.1	186.2
602.302	73.3	186.3
602.751	75.3	186.4
603.241	77.4	187.1
603.692	74.0	187.2
604.196	73.5	187.3
604.645	70.9	187.4
605.224	71.3	188.1
605.657	76.8	188.2
606.09	75.1	188.3
606.566	72.3	188.4
607.078	78.7	189.1
607.592	76.2	189.2
608.003	75.6	189.3
608.462	71.7	189.4
608.996	69.6	190.1
609.437	72.8	190.2
609.902	74.4	190.3
610.359	74.9	190.4
610.813	71.7	191.1
611.36	74.8	191.2
611.81	75.1	191.3
612.278	74.2	191.4
612.767	77.5	192.1
613.298	74.3	192.2
613.698	75.5	192.3
614.147	74.5	192.4
614.653	72.8	193.1
615.192	70.5	193.2
615.755	79.1	193.3
616.302	73.6	193.4
616.865	71.9	194.1
617.428	75.6	194.2
618.024	78.2	194.3
618.939	65.7	194.4
619.69	64.9	195.1
620.4	75.1	195.2
620.922	70.2	195.3
621.396	69.3	195.4
621.959	67.5	196.1
622.531	67.9	196.2
623.02	68.1	196.3
623.467	72.6	196.4
623.984	73.9	197.1
624.482	72.2	197.2
624.971	71.9	197.3
625.478	72.9	197.4
626.033	68.8	198.1
626.669	70.4	198.2
627.167	64.2	198.3
627.69	68.4	198.4
628.261	67.8	199.1
628.784	72.2	199.2
629.265	69.9	199.3
629.771	71.6	199.4
