4.236734693	0	1.1
4.881632653	93.038	1.2
5.420408163	111.364	1.3
5.991836734	105	1.4
6.538752834	109.706	2.1
7.093877551	108.084	2.2
7.640816326	109.701	2.3
8.253061224	98	2.4
8.816326530	106.522	3.1
9.346938775	113.077	3.2
9.910204081	106.522	3.3
10.506122448	100.685	3.4
11.110204081	99.3243	4.1
11.632653061	114.844	4.2
12.228571428	100.685	4.3
12.881632653	91.875	4.4
13.542857142	90.7407	5.1
14.155102040	98	5.2
14.669387755	116.667	5.3
15.167346938	120.492	5.4
15.779591836	98	6.1
16.236734693	131.25	6.2
16.873469387	94.2308	6.3
17.395918367	114.844	6.4
17.983900226	102.044	7.1
18.653061224	89.6645	7.2
19.220952380	105.654	7.3
19.918367346	86.032	7.4
20.601383219	87.8457	8.1
21.102040816	119.842	8.2
21.681791383	103.493	8.3
22.326530612	93.0609	8.4
23.058140589	82.0109	9.1
23.730612244	89.2231	9.2
24.302040816	105	9.3
24.848979591	109.701	9.4
25.462494331	97.7972	10.1
26.056712018	100.973	10.2
26.599319727	110.577	10.3
27.211269841	98.0472	10.4
27.746938775	112.009	11.1
28.351020408	99.3243	11.2
28.906122448	108.088	11.3
29.453061224	109.701	11.4
30.032653061	103.521	12.1
30.702040816	89.6341	12.2
31.346938775	93.038	12.3
31.926530612	103.521	12.4
32.485691609	107.304	13.1
33.036734693	108.884	13.2
33.518367346	124.576	13.3
34.065306122	109.701	13.4
34.677551020	98	14.1
35.224489795	109.701	14.2
35.714285714	122.5	14.3
36.285714285	105	14.4
36.848979591	106.522	15.1
37.404081632	108.088	15.2
37.910204081	118.548	15.3
38.514285714	99.3243	15.4
38.996825396	124.342	16.1
39.533537414	111.792	16.2
40.110340136	104.022	16.3
40.677551020	105.781	16.4
41.379591836	85.4651	17.1
42.187755102	74.2424	17.2
42.759183673	105	17.3
43.257142857	120.492	17.4
43.779591836	114.844	18.1
44.310204081	113.077	18.2
44.824489795	116.667	18.3
45.412244897	102.083	18.4
45.967346938	108.088	19.1
46.465306122	120.492	19.2
46.946938775	124.576	19.3
47.485714285	111.364	19.4
48.048979591	106.522	20.1
48.620408163	105	20.2
49.110204081	122.5	20.3
49.591836734	124.576	20.4
50.187755102	100.685	21.1
50.710204081	114.844	21.2
51.175510204	128.947	21.3
51.706122448	113.077	21.4
52.261224489	108.088	22.1
52.832653061	105	22.2
53.281632653	133.636	22.3
53.820408163	111.364	22.4
54.391836734	105	23.1
54.914285714	114.844	23.2
55.379591836	128.947	23.3
55.842585034	129.592	23.4
56.343424036	119.799	24.1
56.808163265	129.105	24.2
57.322448979	116.667	24.3
57.820408163	120.492	24.4
58.228571428	147	25.1
58.757505668	113.436	25.2
59.175510204	143.539	25.3
59.616326530	136.111	25.4
60.089795918	126.724	26.1
60.580612244	122.245	26.2
61.061224489	124.841	26.3
61.526530612	128.947	26.4
62.081632653	108.088	27.1
62.563265306	124.576	27.2
62.995918367	138.679	27.3
63.461224489	128.947	27.4
63.951020408	122.5	28.1
64.424489795	126.724	28.2
64.835918367	145.833	28.3
65.288344671	132.618	28.4
65.820408163	112.768	29.1
66.318367346	120.492	29.2
66.726530612	147	29.3
67.191836734	128.947	29.4
67.730612244	111.364	30.1
68.269387755	111.364	30.2
68.693877551	141.346	30.3
69.110204081	144.118	30.4
69.624489795	116.667	31.1
70.089795918	128.947	31.2
70.546938775	131.25	31.3
70.955102040	147	31.4
71.444897959	122.5	32.1
71.942857142	120.492	32.2
72.595918367	91.875	32.3
73.067346938	127.273	32.4
73.631814058	106.295	33.1
74.167709750	111.962	33.2
74.800000000	94.8931	33.3
75.616326530	73.5	33.4
76.277551020	90.7407	34.1
76.971428571	86.4706	34.2
77.493877551	114.844	34.3
78.000000000	118.548	34.4
78.571428571	105	35.1
79.093877551	114.844	35.2
79.567346938	126.724	35.3
80.035668934	128.117	35.4
80.538775510	119.259	36.1
81.077551020	111.364	36.2
81.575510204	120.492	36.3
82.081632653	118.548	36.4
82.669387755	102.083	37.1
83.265306122	100.685	37.2
83.730612244	128.947	37.3
84.228571428	120.492	37.4
84.824489795	100.685	38.1
85.412244897	102.083	38.2
85.926530612	116.667	38.3
86.400000000	126.724	38.4
86.889795918	122.5	39.1
87.338775510	133.636	39.2
87.828571428	122.5	39.3
88.310204081	124.576	39.4
88.826598639	116.19	40.1
