2.791836735	1.34694	1
4.138775510	1.31429	2
5.453061224	1.15102	3
6.604081633	1.11837	4
7.722448980	1.12653	5
8.848979592	1.26531	6
10.114285714	1.19184	7
11.306122449	1.23265	8
12.538775510	1.19184	9
13.730612245	1.14286	10
14.873469388	1.2898	11
16.163265306	1.32245	12
17.485714286	1.40952	13
18.895238095	1.67619	14
20.571428571	1.2898	15
21.861224490	1.61415	16
23.475374150	1.04667	17
24.522040816	1.18408	18
25.706122449	1.10204	19
26.808163265	1.07755	20
27.885714286	1.04054	21
28.926258503	1.3268	22
30.253061224	1.21633	23
31.469387755	1.13469	24
32.604081633	1.10331	25
33.707392290	1.09261	26
34.800000000	1.08571	27
35.885714286	1.1102	28
36.995918367	1.00408	29
38.000000000	1.20109	30
39.201088435	1.18259	31
40.383673469	1.42041	32
41.804081633	7.57197	33
49.376054422	1.10558	34
50.481632653	0.819955	35
51.301587302	0.355556	36
51.657142857	0.576145	37
52.233287982	0.509569	38
52.742857143	0.575964	39
53.318820862	0.458594	40
53.777414966	0.277188	41
54.054603175	0.132063	42
54.186666667	0.131701	43
54.318367347	0.223855	44
54.542222222	0.208798	45
54.751020408	0.746122	46
55.497142857	0.306213	47
55.803356009	1.0293	48
56.832653061	1.44798	49
58.280634921	0.315283	50
58.595918367	0.212971	51
58.808888889	0.208662	52
59.017551020	0.557959	53
59.575510204	0.208617	54
59.784126984	0.263379	55
60.047505669	1.14125	56
61.188752834	1.0888	57
62.277551020	0.361179	58
62.638730159	0.242902	59
62.881632653	0.193923	60
63.075555556	0.173424	61
63.248979592	0.579592	62
63.828571429	0.201905	63
64.030476190	0.263401	64
64.293877551	1.02095	65
65.314829932	0.489252	66
65.804081633	0.565329	67
66.369410431	0.332812	68
66.702222222	0.25288	69
66.955102041	0.234739	70
67.189841270	0.252517	71
67.442358277	0.285896	72
67.728253968	0.312562	73
68.040816327	0.591565	74
68.632380952	0.375873	75
69.008253968	0.210635	76
69.218888889	0.276984	77
69.495873016	0.215601	78
69.711473923	0.282177	79
69.993650794	0.275737	80
70.269387755	0.272834	81
70.542222222	0.233288	82
70.775510204	0.284807	83
71.060317460	0.294785	84
71.355102041	0.263946	85
71.619047619	0.252517	86
71.871564626	0.214785	87
