0.004988662	-61.8177
0.014988662	-62.2246
0.024988662	-62.2834
0.034988662	-62.2891
0.044988662	-61.9204
0.054988662	-61.7486
0.064988662	-61.7441
0.074988662	-61.9963
0.084988662	-62.2654
0.094988662	-62.4976
0.104988662	-62.6907
0.114988662	-62.9656
0.124988662	-63.2258
0.134988662	-63.2495
0.144988662	-62.7237
0.154988662	-61.6097
0.164988662	-60.9153
0.174988662	-60.3751
0.184988662	-60.1491
0.194988662	-60.1236
0.204988662	-60.0157
0.214988662	-59.9332
0.224988662	-59.8843
0.234988662	-59.8697
0.244988662	-60.0338
0.254988662	-60.0209
0.264988662	-60.2583
0.274988662	-60.4108
0.284988662	-60.7335
0.294988662	-61.2705
0.304988662	-61.7063
0.314988662	-62.0847
0.324988662	-62.1168
0.334988662	-61.7568
0.344988662	-61.5107
0.354988662	-61.3504
0.364988662	-61.2451
0.374988662	-60.8739
0.384988662	-60.4642
0.394988662	-60.2502
0.404988662	-59.6968
0.414988662	-59.1382
0.424988662	-58.7315
0.434988662	-58.0588
0.444988662	-57.3263
0.454988662	-56.2461
0.464988662	-54.7026
0.474988662	-52.755
0.484988662	-50.6465
0.494988662	-48.3439
0.504988662	-45.8596
0.514988662	-43.0626
0.524988662	-40.0779
0.534988662	-37.4389
0.544988662	-35.1319
0.554988662	-33.0205
0.564988662	-31.141
0.574988662	-29.4547
0.584988662	-27.9495
0.594988662	-26.5204
0.604988662	-25.2571
0.614988662	-24.0126
0.624988662	-22.924
0.634988662	-21.9342
0.644988662	-21.0345
0.654988662	-20.2241
0.664988662	-19.562
0.674988662	-19.1027
0.684988662	-18.6318
0.694988662	-18.2637
0.704988662	-18.0309
0.714988662	-17.7184
0.724988662	-17.5759
0.734988662	-17.3797
0.744988662	-17.2672
0.754988662	-17.2123
0.764988662	-17.2301
0.774988662	-17.3063
0.784988662	-17.4191
0.794988662	-17.5884
0.804988662	-17.7115
0.814988662	-17.8956
0.824988662	-18.0738
0.834988662	-18.3249
0.844988662	-18.602
0.854988662	-18.9032
0.864988662	-19.2175
0.874988662	-19.5945
0.884988662	-20.0071
0.894988662	-20.4671
0.904988662	-20.8944
0.914988662	-21.3514
0.924988662	-21.9134
0.934988662	-22.5065
0.944988662	-23.0625
0.954988662	-23.5088
0.964988662	-23.9309
0.974988662	-24.2946
0.984988662	-24.5255
0.994988662	-24.7649
1.004988662	-24.9248
1.014988662	-25.0935
1.024988662	-25.2156
1.034988662	-25.2737
1.044988662	-25.3113
1.054988662	-25.3737
1.064988662	-25.5047
1.074988662	-25.685
1.084988662	-25.9073
