7.951020408	0.538776	1
8.489795918	0.687891	2
9.177687075	0.17415	3
9.351836735	0.166531	4
9.518367347	0.164354	5
9.682721088	0.148027	6
9.830748299	0.218231	7
10.048979592	0.138776	8
10.187755102	0.113197	9
10.300952381	0.22966	10
10.530612245	0.649796	11
11.180408163	0.182857	12
11.363265306	0.171429	13
11.534693878	0.159456	14
11.694149660	0.13932	15
11.833469388	0.207347	16
12.040816327	0.140952	17
12.181768707	0.182857	18
12.364625850	0.182313	19
12.546938776	0.697143	20
13.244081633	0.156735	21
13.400816327	0.19102	22
13.591836735	0.653605	23
14.245442177	0.156735	24
14.402176871	0.169252	25
14.571428571	0.17034	26
14.741768707	0.17415	27
14.915918367	0.169796	28
15.085714286	0.134966	29
15.220680272	0.156735	30
15.377414966	0.157279	31
15.534693878	0.164898	32
15.699591837	0.121905	33
15.821496599	0.226395	34
16.047891156	0.853333	35
16.901224490	0.225306	36
17.126530612	0.227483	37
17.354013605	0.270476	38
17.624489796	0.269388	39
17.893877551	0.212245	40
18.106122449	0.275374	41
18.381496599	0.496327	42
18.877823129	0.207891	43
19.085714286	0.27102	44
19.356734694	0.229841	45
19.586575964	0.275193	46
19.861768707	0.228027	47
20.089795918	0.216054	48
20.305850340	0.496327	49
20.802176871	0.218231	50
21.020408163	0.234558	51
21.254965986	0.478912	52
21.733877551	0.282449	53
22.016326531	0.248707	54
22.265034014	0.217778	55
22.482811791	0.243719	56
22.726530612	0.22805	57
22.954580499	0.233447	58
23.188027211	0.248707	59
23.436734694	0.238912	60
23.675646259	0.226395	61
23.902040816	0.217687	62
24.119727891	0.288435	63
24.408163265	0.465306	64
24.873469388	0.282449	65
25.155918367	0.223673	66
25.379591837	0.507211	67
25.886802721	0.174694	68
26.061496599	0.148027	69
26.209523810	0.157823	70
26.367346939	0.146939	71
26.514285714	0.148027	72
26.662312925	0.17034	73
26.832653061	0.151837	74
26.984489796	0.148027	75
27.132517007	0.181769	76
27.314285714	0.157823	77
27.472108844	0.165442	78
27.637551020	0.166531	79
27.804081633	0.207891	80
28.011972789	0.224762	81
28.236734694	0.489796	82
28.726530612	0.234558	83
28.961088435	0.22356	84
29.184648526	0.470045	85
29.654693878	0.25551	86
29.910204082	0.244898	87
30.155102041	0.277551	88
30.432653061	0.228571	89
30.661224490	0.489796	90
31.151020408	0.465306	91
31.616326531	0.270476	92
31.886802721	0.211156	93
32.097959184	0.267755	94
32.365714286	0.254694	95
32.620408163	0.473469	96
33.093877551	0.473469	97
33.567346939	0.235102	98
33.802448980	0.230204	99
34.032653061	0.257415	100
34.290068027	0.230703	101
34.520770975	0.239501	102
34.760272109	0.239728	103
35.000000000	0.239184	104
35.239183673	0.213878	105
35.453061224	0.256327	106
35.709387755	0.266122	107
35.975510204	0.44898	108
36.424489796	0.234014	109
36.658503401	0.223129	110
36.881632653	0.489796	111
37.371428571	0.793469	112
38.164897959	0.267755	113
38.432653061	0.219864	114
38.652517007	0.245442	115
38.897959184	0.216054	116
39.114013605	0.257415	117
39.371428571	0.230204	118
39.601632653	0.574694	119
40.176326531	0.223673	120
40.400000000	0.229116	121
40.629115646	0.26068	122
40.889795918	0.209524	123
41.099319728	0.272109	124
41.371428571	0.206803	125
41.578231293	0.531156	126
42.109387755	0.266122	127
42.375510204	0.221497	128
42.597006803	0.260136	129
42.857142857	0.244898	130
43.102040816	0.220408	131
43.322448980	0.188844	132
43.511292517	0.496327	133
44.007619048	0.252517	134
44.260136054	0.252517	135
44.512653061	0.25805	136
44.770702948	0.229569	137
45.000272109	0.257392	138
45.257664399	0.221519	139
45.479183673	0.226395	140
45.705578231	0.24381	141
45.949387755	0.217687	142
46.167074830	0.261224	143
46.428299320	0.241088	144
46.669387755	0.229116	145
46.898503401	0.253197	146
47.151700680	0.225714	147
47.377414966	0.271565	148
47.648979592	0.250884	149
47.899863946	0.291179	150
48.191043084	0.597143	151
48.788185941	2.0363	152
50.824489796	0.522449	153
51.346938776	1.47846	154
52.825396825	0.490522	155
53.315918367	0.553469	156
53.869387755	0.473469	157
54.342857143	0.514286	158
54.857142857	0.514286	159
55.371428571	0.465306	160
55.836734694	0.514286	161
56.351020408	0.497959	162
56.848979592	0.440816	163
57.289795918	0.266667	164
57.556462585	0.272109	165
57.828571429	0.198095	166
58.026666667	0.283537	167
58.310204082	0.195374	168
58.505578231	0.278095	169
58.783673469	0.532812	170
59.316485261	0.544739	171
59.861224490	0.716735	172
60.577959184	0.17415	173
60.752108844	0.148027	174
60.900136054	0.148027	175
61.048163265	0.13932	176
61.187482993	0.184694	177
61.372176871	0.18102	178
61.553197279	0.156735	179
61.709931973	0.151293	180
61.861224490	0.667211	181
62.528435374	0.148027	182
62.676462585	0.148027	183
62.824489796	0.17415	184
62.998639456	0.121905	185
63.120544218	0.185986	186
63.306530612	0.162313	187
63.468843537	0.17415	188
63.642993197	0.169252	189
63.812244898	0.481633	190
64.293877551	0.150204	191
64.444081633	0.13932	192
64.583401361	0.194467	193
64.777868481	0.454785	194
65.232653061	0.151837	195
65.384489796	0.148027	196
65.532517007	0.222585	197
65.755102041	0.247619	198
66.002721088	0.201361	199
66.204081633	0.294966	200
66.499047619	0.235646	201
66.734693878	0.592925	202
67.327619048	0.509116	203
67.836734694	0.665034	204
68.501768707	0.156735	205
68.658503401	0.193356	206
68.851859410	0.146236	207
68.998095238	0.148027	208
69.146122449	0.18449	209
69.330612245	0.155102	210
69.485714286	0.156735	211
69.642448980	0.194286	212
69.836734694	0.598095	213
70.434829932	0.200272	214
70.635102041	0.156735	215
70.791836735	0.165442	216
70.957278912	0.156735	217
71.114013605	0.159524	218
71.273537415	0.162653	219
71.436190476	0.130612	220
71.566802721	0.188299	221
71.755102041	0.638912	222
72.394013605	0.156735	223
72.550748299	0.183946	224
72.734693878	0.495238	225
73.229931973	0.557279	226
73.787210884	0.531156	227
74.318367347	0.489796	228
74.808163265	0.481633	229
75.289795918	1.01224	230
76.302040816	0.987755	231
77.289795918	0.996531	232
78.286326531	0.970816	233
79.257142857	1.05306	234
80.310204082	0.946939	235
81.257142857	1.06122	236
82.318367347	1.57551	237
83.893877551	0.473469	238
84.367346939	0.579592	239
84.946938776	1.05302	240
85.999954649	0.540658	241
86.540612245	0.647415	242
87.188027211	0.148027	243
87.336054422	0.141497	244
87.477551020	0.18068	245
87.658231293	0.17415	246
87.832380952	0.167619	247
88.000000000	0.497959	248
88.497959184	0.657959	249
89.155918367	0.156735	250
89.312653061	0.164558	251
89.477210884	0.148912	252
89.626122449	0.156735	253
89.782857143	0.649796	254
90.432653061	0.52254	255
90.955192744	0.630113	256
91.585306122	0.130612	257
91.715918367	0.17415	258
91.890068027	0.13932	259
92.029387755	0.182857	260
92.212244898	0.0957823	261
92.308027211	0.573605	262
92.881632653	0.662857	263
93.544489796	0.156735	264
93.701224490	0.148027	265
93.849251701	0.13932	266
93.988571429	0.13932	267
94.127891156	0.226395	268
94.354285714	0.551837	269
94.906122449	0.606259	270
95.512380952	0.182857	271
95.695238095	0.17415	272
95.869387755	0.148027	273
96.017414966	0.156735	274
96.174149660	0.165442	275
96.339591837	0.533878	276
96.873469388	1.05306	277
97.926530612	0.489796	278
98.416326531	1.14286	279
99.559183673	1.08571	280
100.644897959	0.536599	281
101.181496599	0.606259	282
101.787755102	1.19184	283
102.979591837	1.46503	284
104.444625850	0.245442	285
104.690068027	0.182857	286
104.872925170	0.229116	287
105.102040816	0.206259	288
105.308299320	0.165442	289
105.473741497	0.224218	290
105.697959184	0.158912	291
105.856870748	0.182857	292
106.039727891	0.214014	293
106.253741497	0.177823	294
106.431564626	0.191565	295
106.623129252	0.185034	296
106.808163265	0.171973	297
106.980136054	0.17415	298
107.154285714	0.168163	299
107.322448980	0.154014	300
107.476462585	0.200272	301
107.676734694	0.225306	302
107.902040816	0.140408	303
108.042448980	0.130612	304
108.173061224	0.202449	305
108.375510204	0.137143	306
108.512653061	0.200272	307
108.712925170	0.152381	308
108.865306122	0.152381	309
109.017687075	0.191565	310
109.209251701	0.227483	311
109.436734694	0.538776	312
109.975510204	0.497959	313
110.473469388	0.497959	314
110.971428571	0.514286	315
111.485714286	0.555102	316
112.040816327	0.250884	317
112.291700680	0.247075	318
112.538775510	0.257959	319
112.796734694	0.321633	320
113.118367347	0.296599	321
113.414965986	0.29932	322
113.714285714	0.971973	323
114.686258503	0.26068	324
114.946938776	0.209524	325
115.156462585	0.361905	326
115.518367347	0.256327	327
115.774693878	0.290612	328
116.065306122	0.832653	329
116.897959184	0.387619	330
117.285578231	0.256735	331
117.542312925	0.365714	332
117.908027211	0.24381	333
118.151836735	0.17415	334
118.325986395	0.191247	335
118.517233560	0.191882	336
118.709115646	0.182857	337
118.891972789	0.201905	338
119.093877551	0.172517	339
119.266394558	0.182857	340
119.449251701	0.175238	341
119.624489796	0.173061	342
119.797551020	0.17415	343
119.971700680	0.191565	344
120.163265306	0.17415	345
120.337414966	0.148027	346
120.485442177	0.213628	347
120.699070295	0.152086	348
120.851156463	0.130612	349
120.981768707	0.193742	350
121.175510204	0.163265	351
121.338775510	0.121905	352
121.460680272	0.229116	353
121.689795918	0.154014	354
121.843809524	0.17415	355
122.017959184	0.169796	356
122.187755102	0.195918	357
122.383673469	0.17415	358
122.557823129	0.252517	359
122.810340136	0.409252	360
123.219591837	0.143673	361
123.363265306	0.378776	362
123.742040816	0.119184	363
123.861224490	0.377143	364
124.238367347	0.137143	365
124.375510204	0.376599	366
124.752108844	0.129524	367
124.881632653	0.34068	368
125.222312925	0.181769	369
125.404081633	0.192653	370
125.596734694	0.256327	371
125.853061224	0.222585	372
126.075646259	0.20898	373
126.284625850	0.287347	374
126.571972789	0.330884	375
126.902857143	0.525714	376
127.428571429	0.514286	377
127.942857143	0.489796	378
128.432653061	0.489796	379
128.922448980	0.470748	380
129.393197279	0.663946	381
130.057142857	0.538776	382
130.595918367	0.564898	383
131.160816327	0.853333	384
132.014149660	0.296848	385
132.310997732	0.208186	386
132.519183673	0.24381	387
132.762993197	0.600816	388
133.363809524	0.905578	389
134.269387755	0.278639	390
134.548027211	0.322177	391
134.870204082	0.235102	392
135.105306122	0.287347	393
135.392653061	0.329796	394
135.722448980	0.854422	395
136.576870748	0.252517	396
136.829387755	0.261224	397
137.090612245	0.252517	398
137.343129252	0.313469	399
137.656598639	0.351565	400
138.008163265	0.719456	401
138.727619048	0.330884	402
139.058503401	0.853333	403
139.911836735	0.261224	404
140.173061224	0.992653	405
141.165714286	0.352653	406
141.518367347	0.265578	407
141.783945578	0.297687	408
142.081632653	0.277007	409
142.358639456	0.229116	410
142.587755102	0.232381	411
142.820136054	0.298231	412
143.118367347	0.206803	413
143.325170068	0.278639	414
143.603809524	0.287347	415
143.891156463	0.255782	416
144.146938776	0.240544	417
144.387482993	0.273741	418
144.661224490	0.248707	419
144.909931973	0.330884	420
145.240816327	0.278639	421
145.519455782	0.278639	422
145.798095238	0.217687	423
146.015782313	0.313469	424
146.329251701	0.322177	425
146.651428571	0.226395	426
146.877823129	0.269932	427
147.147755102	0.337959	428
147.485714286	0.280272	429
147.765986395	0.266667	430
148.032653061	0.247075	431
148.279727891	0.252517	432
148.532244898	0.287347	433
148.819591837	0.298776	434
149.118367347	0.72	435
149.838367347	0.269932	436
150.108299320	0.278639	437
150.386938776	0.266122	438
150.653061224	0.282449	439
150.935510204	0.280816	440
151.216326531	0.25034	441
151.466666667	0.583401	442
152.050068027	0.531156	443
152.581224490	0.679184	444
153.260408163	0.298776	445
153.559183673	0.96381	446
154.522993197	0.33415	447
154.857142857	0.336327	448
155.193469388	0.45551	449
155.648979592	0.180136	450
155.829115646	0.130612	451
155.959727891	0.179048	452
156.138775510	0.160544	453
156.299319728	0.165442	454
156.464761905	0.180136	455
156.644897959	0.133333	456
156.778231293	0.165442	457
156.943673469	0.623673	458
157.567346939	0.177415	459
157.744761905	0.130612	460
157.875374150	0.1978	461
158.073174603	0.133084	462
158.206258503	0.130612	463
158.336870748	0.161088	464
158.497959184	0.126259	465
158.624217687	0.156735	466
158.780952381	0.655782	467
159.436734694	0.145306	468
159.582040816	0.148027	469
159.730068027	0.147483	470
159.877551020	0.122449	471
160.000000000	0.130612	472
160.130612245	0.13932	473
160.269931973	0.17415	474
160.444081633	0.148027	475
160.592108844	0.648708	476
161.240816327	0.873469	477
162.114285714	0.84898	478
162.963265306	0.461361	479
163.424625850	1.37537	480
164.800000000	1.83735	481
166.637346939	0.456531	482
167.093877551	0.895011	483
167.988888889	0.917234	484
168.906122449	0.913197	485
169.819319728	0.433742	486
170.253061224	0.44898	487
170.702040816	0.897959	488
171.600000000	0.44898	489
172.048979592	0.440816	490
172.489795918	0.840816	491
173.330612245	0.457143	492
173.787755102	0.456961	493
174.244716553	0.857324	494
175.102040816	0.440816	495
175.542857143	0.217687	496
175.760544218	0.214966	497
175.975510204	0.220408	498
176.195918367	0.228571	499
176.424489796	0.198095	500
176.622585034	0.234558	501
176.857142857	0.183401	502
177.040544218	0.221088	503
177.261632653	0.205578	504
177.467210884	0.238912	505
177.706122449	0.20517	506
177.911292517	0.211156	507
178.122448980	0.198095	508
178.320544218	0.218231	509
178.538775510	0.19102	510
178.729795918	0.233469	511
178.963265306	0.21932	512
179.182585034	0.213333	513
179.395918367	0.213333	514
179.609251701	0.235646	515
179.844897959	0.199728	516
180.044625850	0.188662	517
