1.555736961	1.1
2.925714285	1.2
4.121541950	1.3
5.305759637	1.4
6.548027210	2.1
7.801904761	2.2
9.020952380	2.3
10.599909297	2.4
11.853786848	3.1
13.107664399	3.2
14.442811791	3.3
15.870839002	3.4
17.205986394	4.1
18.587573696	4.2
20.060770975	4.3
21.629387755	4.4
23.440544217	5.1
24.659591836	5.2
25.808979591	5.3
27.023922902	5.4
28.432834467	6.1
29.733151927	6.2
30.859319727	6.3
32.217687074	6.4
33.808253968	7.1
34.969251700	7.2
36.118639455	7.3
37.395736961	7.4
39.055963718	8.1
40.472380952	8.2
41.656598639	8.3
42.898866213	8.4
44.222403628	9.1
46.056780045	9.2
47.624126984	9.3
48.994104308	9.4
50.549841269	10.1
52.186848072	10.2
53.823854875	10.3
55.275102040	10.4
56.494149659	11.1
57.806077097	11.2
59.280544217	11.3
61.056870748	11.4
63.018956916	12.1
64.528253968	12.2
65.979501133	12.3
67.372698412	12.4
68.905215419	13.1
70.449342403	13.2
71.900589569	13.3
73.317006802	13.4
75.232653061	14.1
76.748049886	14.2
78.204807256	14.3
79.516734693	14.4
80.921541950	15.1
82.521972789	15.2
83.963356009	15.3
85.437823129	15.4
87.040000000	16.1
88.572517006	16.2
89.756734693	16.3
90.999002267	16.4
92.519909297	17.1
93.994376417	17.2
95.178594104	17.3
96.699501133	17.4
98.127528344	18.1
99.601995464	18.2
100.879092970	18.3
102.179410430	18.4
103.828027210	19.1
105.453424036	19.2
107.060544217	19.3
108.971247165	19.4
110.898503401	20.1
112.868752834	20.2
115.124535147	20.3
117.016961451	20.4
118.851337868	21.1
119.954285714	21.2
121.092063492	21.3
122.136961451	21.4
123.527097505	22.1
124.691156462	22.2
126.166938775	22.3
127.489160997	22.4
128.805056689	23.1
129.881088435	23.2
131.006984126	23.3
132.169705215	23.4
133.317369614	24.1
134.524807256	24.2
135.940249433	24.3
137.107959183	24.4
138.716009070	25.1
139.853650793	25.2
140.956734693	25.3
142.024852607	25.4
143.464489795	26.1
144.729977324	26.2
145.902585034	26.3
147.121632653	26.4
148.605011337	27.1
149.815147392	27.2
150.906485260	27.3
152.067482993	27.4
153.553560090	28.1
154.702947845	28.2
155.840725623	28.3
157.001723356	28.4
158.255600907	29.1
159.509478458	29.2
160.797596371	29.3
162.075283446	29.4
163.561360544	30.1
164.891247165	30.2
166.289705215	30.3
167.659682539	30.4
168.968548752	31.1
170.411247165	31.2
171.699954648	31.3
173.011882086	31.4
174.395442176	32.1
