4.236734693	1.18367	1.1
5.420408163	1.11834	1.2
6.538752834	1.10206	2.1
7.640816326	1.17551	2.2
8.816326530	1.09388	3.1
9.910204081	1.2	3.2
11.110204081	1.11837	4.1
12.228571428	1.31429	4.2
13.542857142	1.12653	5.1
14.669387755	1.1102	5.2
15.779591836	1.09388	6.1
16.873469387	1.11043	6.2
17.983900226	1.23705	7.1
19.220952380	1.38043	7.2
20.601383219	1.08041	8.1
21.681791383	1.37635	8.2
23.058140589	1.2439	9.1
24.302040816	1.16045	9.2
25.462494331	1.13683	10.1
26.599319727	1.14762	10.2
27.746938775	1.15918	11.1
28.906122448	1.12653	11.2
30.032653061	1.31429	12.1
31.346938775	1.13875	12.2
32.485691609	1.03268	13.1
33.518367346	1.15918	13.2
34.677551020	1.03673	14.1
35.714285714	1.13469	14.2
36.848979591	1.06122	15.1
37.910204081	1.08662	15.2
38.996825396	1.11351	16.1
40.110340136	1.26925	16.2
41.379591836	1.37959	17.1
42.759183673	1.02041	17.2
43.779591836	1.0449	18.1
44.824489795	1.14286	18.2
45.967346938	0.979592	19.1
46.946938775	1.10204	19.2
48.048979591	1.06122	20.1
49.110204081	1.07755	20.2
50.187755102	0.987755	21.1
51.175510204	1.08571	21.2
52.261224489	1.02041	22.1
53.281632653	1.1102	22.2
54.391836734	0.987755	23.1
55.379591836	0.963832	23.2
56.343424036	0.979025	24.1
57.322448979	0.906122	24.2
58.228571428	0.946939	25.1
59.175510204	0.914286	25.2
60.089795918	0.971429	26.1
61.061224489	1.02041	26.2
62.081632653	0.914286	27.1
62.995918367	0.955102	27.2
63.951020408	0.884898	28.1
64.835918367	0.98449	28.2
65.820408163	0.906122	29.1
66.726530612	1.00408	29.2
67.730612244	0.963265	30.1
68.693877551	0.930612	30.2
69.624489795	0.922449	31.1
70.546938775	0.897959	31.2
71.444897959	1.15102	32.1
72.595918367	1.0359	32.2
73.631814058	1.16819	33.1
74.800000000	1.47755	33.2
76.277551020	1.21633	34.1
77.493877551	1.07755	34.2
78.571428571	0.995918	35.1
79.567346938	0.971429	35.2
80.538775510	1.03673	36.1
81.575510204	1.09388	36.2
82.669387755	1.06122	37.1
83.730612244	1.09388	37.2
84.824489795	1.10204	38.1
85.926530612	0.963265	38.2
86.889795918	0.938776	39.1
87.828571428	0.998027	39.2
88.826598639	1.00197	40.1
89.828571428	1.15918	40.2
90.987755102	1.2898	41.1
92.277551020	1.26531	41.2
93.542857142	1.10204	42.1
