0.005000000	-107.834
0.015000000	-107.226
0.025000000	-106.274
0.035000000	-105.298
0.045000000	-104.207
0.055000000	-103.063
0.065000000	-101.891
0.075000000	-100.726
0.085000000	-99.6076
0.095000000	-98.5324
0.105000000	-97.598
0.115000000	-96.6855
0.125000000	-95.7406
0.135000000	-94.9167
0.145000000	-93.9594
0.155000000	-93.1952
0.165000000	-92.6228
0.175000000	-92.0988
0.185000000	-91.7752
0.195000000	-91.3208
0.205000000	-90.7233
0.215000000	-90.197
0.225000000	-89.665
0.235000000	-89.2546
0.245000000	-89.0738
0.255000000	-88.8837
0.265000000	-88.7127
0.275000000	-88.3426
0.285000000	-87.9815
0.295000000	-87.5101
0.305000000	-87.0566
0.315000000	-86.7818
0.325000000	-86.5524
0.335000000	-86.2132
0.345000000	-85.8758
0.355000000	-85.6686
0.365000000	-85.3551
0.375000000	-84.9399
0.385000000	-84.6056
0.395000000	-84.3962
0.405000000	-84.3049
0.415000000	-84.1103
0.425000000	-83.9506
0.435000000	-83.949
0.445000000	-83.7906
0.455000000	-83.5265
0.465000000	-83.3063
0.475000000	-83.0601
0.485000000	-82.69
0.495000000	-82.3473
0.505000000	-82.206
0.515000000	-82.2617
0.525000000	-82.2296
0.535000000	-82.1736
0.545000000	-81.997
0.555000000	-81.7155
0.565000000	-81.3087
0.575000000	-80.8275
0.585000000	-80.4405
0.595000000	-80.209
0.605000000	-79.9966
0.615000000	-79.8723
0.625000000	-79.7386
0.635000000	-79.3907
0.645000000	-79.0581
0.655000000	-78.8368
0.665000000	-78.6993
0.675000000	-78.6447
0.685000000	-78.5278
0.695000000	-78.543
0.705000000	-78.6907
0.715000000	-78.6125
0.725000000	-78.5939
0.735000000	-78.6142
0.745000000	-78.7041
0.755000000	-78.7631
0.765000000	-78.6933
0.775000000	-78.4181
0.785000000	-78.2
0.795000000	-77.9841
0.805000000	-77.8982
0.815000000	-77.9213
0.825000000	-77.847
0.835000000	-77.7618
0.845000000	-77.6759
0.855000000	-77.5193
0.865000000	-77.3658
0.875000000	-77.0474
0.885000000	-76.83
0.895000000	-76.7065
0.905000000	-76.649
0.915000000	-76.5535
0.925000000	-76.6297
0.935000000	-76.7434
0.945000000	-76.9536
0.955000000	-77.1501
0.965000000	-77.2217
0.975000000	-77.2224
0.985000000	-77.1868
0.995000000	-77.1238
1.005000000	-76.897
1.015000000	-76.7567
1.025000000	-76.7453
1.035000000	-76.7029
1.045000000	-76.4967
1.055000000	-76.4641
1.065000000	-76.3746
1.075000000	-76.2574
1.085000000	-76.0829
1.095000000	-75.8699
1.105000000	-75.642
1.115000000	-75.6116
1.125000000	-75.3928
1.135000000	-75.1648
1.145000000	-74.9008
1.155000000	-74.7828
1.165000000	-74.6849
1.175000000	-74.5997
1.185000000	-74.4437
1.195000000	-74.3401
1.205000000	-74.3057
1.215000000	-74.3587
1.225000000	-74.256
1.235000000	-74.3258
1.245000000	-74.4671
1.255000000	-74.564
1.265000000	-74.6159
1.275000000	-74.7143
1.285000000	-74.908
1.295000000	-75.0227
1.305000000	-75.1041
1.315000000	-75.0037
1.325000000	-74.782
1.335000000	-74.717
1.345000000	-74.5897
1.355000000	-74.5884
1.365000000	-74.6081
1.375000000	-74.535
1.385000000	-74.41
1.395000000	-74.2666
1.405000000	-74.0658
1.415000000	-74.0295
1.425000000	-73.9879
1.435000000	-74.1468
1.445000000	-74.2299
1.455000000	-74.3292
1.465000000	-74.3254
1.475000000	-74.314
1.485000000	-74.125
1.495000000	-74.0568
1.505000000	-73.863
1.515000000	-73.6634
1.525000000	-73.7608
1.535000000	-74.0619
1.545000000	-74.2358
1.555000000	-74.3726
1.565000000	-74.5534
1.575000000	-74.7572
1.585000000	-74.9345
1.595000000	-75.2494
1.605000000	-75.4891
1.615000000	-75.6165
1.625000000	-75.5492
1.635000000	-75.5044
1.645000000	-75.3346
1.655000000	-75.0705
1.665000000	-74.8524
1.675000000	-74.6825
1.685000000	-74.4672
1.695000000	-74.3262
1.705000000	-74.0604
1.715000000	-73.782
1.725000000	-73.3628
1.735000000	-73.0442
1.745000000	-72.9058
1.755000000	-72.8583
1.765000000	-72.8886
1.775000000	-72.9659
1.785000000	-73.0402
1.795000000	-73.041
1.805000000	-73.1496
1.815000000	-73.0421
1.825000000	-72.7578
1.835000000	-72.6301
1.845000000	-72.7077
1.855000000	-72.6676
1.865000000	-72.6097
1.875000000	-72.7292
1.885000000	-72.8222
1.895000000	-72.8815
1.905000000	-72.9781
1.915000000	-72.8691
1.925000000	-72.7205
1.935000000	-72.6998
1.945000000	-72.5777
1.955000000	-72.4555
1.965000000	-72.3386
1.975000000	-72.3718
1.985000000	-72.373
1.995000000	-72.4927
2.005000000	-72.7725
2.015000000	-72.9782
2.025000000	-73.1583
2.035000000	-73.4075
2.045000000	-73.6189
2.055000000	-73.7115
2.065000000	-73.8357
2.075000000	-73.937
2.085000000	-74.1026
2.095000000	-74.2515
2.105000000	-74.2835
2.115000000	-74.2502
2.125000000	-74.1921
2.135000000	-74.2765
2.145000000	-74.2783
2.155000000	-74.22
2.165000000	-74.0245
2.175000000	-73.87
2.185000000	-73.6487
2.195000000	-73.4486
2.205000000	-73.4067
2.215000000	-73.4175
2.225000000	-73.426
2.235000000	-73.3873
2.245000000	-73.2518
2.255000000	-73.0252
2.265000000	-72.7174
2.275000000	-72.2842
2.285000000	-71.6149
2.295000000	-70.8883
2.305000000	-70.1461
2.315000000	-69.1137
2.325000000	-67.9
2.335000000	-66.5573
2.345000000	-64.9986
2.355000000	-63.109
2.365000000	-61.222
2.375000000	-59.5326
2.385000000	-58.0402
2.395000000	-56.7829
2.405000000	-55.7231
2.415000000	-54.8093
2.425000000	-54.0166
2.435000000	-53.2511
2.445000000	-52.4989
2.455000000	-51.7129
2.465000000	-50.9051
2.475000000	-50.1026
2.485000000	-49.3663
2.495000000	-48.7064
2.505000000	-48.0456
2.515000000	-47.425
2.525000000	-46.8263
2.535000000	-46.2363
2.545000000	-45.6851
2.555000000	-45.1723
2.565000000	-44.632
2.575000000	-44.1318
2.585000000	-43.6688
2.595000000	-43.2597
2.605000000	-42.9394
2.615000000	-42.7161
2.625000000	-42.4958
2.635000000	-42.3293
2.645000000	-42.1861
2.655000000	-42.0011
2.665000000	-41.7897
2.675000000	-41.564
2.685000000	-41.2871
2.695000000	-41.0569
2.705000000	-40.8396
2.715000000	-40.6523
2.725000000	-40.4885
2.735000000	-40.2723
2.745000000	-40.0407
2.755000000	-39.7768
2.765000000	-39.4952
2.775000000	-39.2879
2.785000000	-39.1783
2.795000000	-39.0984
2.805000000	-39.1078
2.815000000	-39.1815
2.825000000	-39.2247
2.835000000	-39.2327
2.845000000	-39.1615
2.855000000	-39.0522
2.865000000	-39.0085
2.875000000	-38.9704
2.885000000	-38.8812
2.895000000	-38.7336
2.905000000	-38.6156
2.915000000	-38.5164
2.925000000	-38.4054
2.935000000	-38.2582
2.945000000	-38.1543
2.955000000	-38.0186
2.965000000	-37.8661
2.975000000	-37.7328
2.985000000	-37.65
2.995000000	-37.5588
3.005000000	-37.48
3.015000000	-37.4197
3.025000000	-37.2791
3.035000000	-37.1388
3.045000000	-36.9823
3.055000000	-36.7893
3.065000000	-36.5761
3.075000000	-36.2983
3.085000000	-35.9558
3.095000000	-35.6473
3.105000000	-35.2337
3.115000000	-34.7837
3.125000000	-34.3011
3.135000000	-33.6712
3.145000000	-33.134
3.155000000	-32.7115
3.165000000	-32.4077
3.175000000	-32.2323
3.185000000	-32.1193
3.195000000	-32.0164
3.205000000	-31.9891
3.215000000	-31.9499
3.225000000	-32.0242
3.235000000	-32.119
3.245000000	-32.0249
3.255000000	-31.983
3.265000000	-32.0617
3.275000000	-32.1264
3.285000000	-32.1518
3.295000000	-32.1589
3.305000000	-32.2388
3.315000000	-32.3395
3.325000000	-32.4564
3.335000000	-32.594
3.345000000	-32.6957
3.355000000	-32.8215
3.365000000	-32.9697
3.375000000	-33.1572
3.385000000	-33.3133
3.395000000	-33.393
3.405000000	-33.5224
3.415000000	-33.65
3.425000000	-33.7044
3.435000000	-33.78
3.445000000	-33.7984
