2.368000000	1
5.033979166	2
7.573333333	3
10.058666666	4
12.810666666	5
15.426729166	6
18.218666666	7
21.536000000	8
24.448000000	9
27.104000000	10
29.644104166	11
32.032000000	12
34.517333333	13
36.938666666	14
39.424000000	15
41.802666666	16
44.501333333	17
47.456000000	18
49.749333333	19
52.053333333	20
54.336000000	21
56.597333333	22
58.773333333	23
61.098666666	24
63.422395833	25
65.802666666	26
68.053333333	27
70.197333333	28
72.277333333	29
74.461031250	30
76.433979166	31
78.474666666	32
80.862718750	33
83.797333333	34
85.962666666	35
88.074666666	36
90.178520833	37
92.533333333	38
94.784000000	39
96.940802083	40
99.317333333	41
102.016000000	42
104.320000000	43
106.384770833	44
108.384000000	45
110.496000000	46
112.586666666	47
114.532072916	48
116.490666666	49
118.521447916	50
120.437333333	51
122.240000000	52
124.021333333	53
125.856000000	54
128.010666666	55
129.952000000	56
131.959239583	57
134.720000000	58
137.050833333	59
138.944000000	60
140.970666666	61
143.370666666	62
145.664000000	63
147.893333333	64
149.958541666	65
152.917333333	66
155.882666666	67
158.112000000	68
160.279697916	69
162.474666666	70
164.970666666	71
167.808000000	72
170.453333333	73
173.194666666	74
175.968000000	75
179.477333333	76
183.552000000	77
189.098666666	78
192.192000000	79
195.072000000	80
197.994666666	81
201.013333333	82
204.142125000	83
207.050666666	84
210.304000000	85
213.557333333	86
216.608000000	87
219.690666666	88
222.912000000	89
226.120031250	90
229.781333333	91
232.586666666	92
235.392000000	93
238.197333333	94
240.842666666	95
243.413333333	96
245.824000000	97
248.480000000	98
251.114666666	99
253.717333333	100
256.330666666	101
259.008000000	102
261.557333333	103
264.085333333	104
266.784000000	105
269.418666666	106
272.245333333	107
274.730666666	108
277.245427083	109
279.818666666	110
282.208000000	111
284.554666666	112
286.954666666	113
289.290666666	114
291.605333333	115
293.892635416	116
296.170666666	117
298.624000000	118
300.938666666	119
303.150000000	120
305.371218750	121
307.637333333	122
309.877333333	123
312.192000000	124
314.560000000	125
317.342635416	126
319.719427083	127
321.642666666	128
323.701333333	129
326.272000000	130
328.853333333	131
331.136000000	132
333.290666666	133
336.967385416	134
339.558916666	135
341.696000000	136
344.149333333	137
346.933333333	138
349.333333333	139
351.439604166	140
354.261333333	141
356.810666666	142
359.221333333	143
361.738666666	144
364.128000000	145
366.624000000	146
369.098666666	147
371.562666666	148
374.101333333	149
376.501333333	150
378.986666666	151
381.397333333	152
384.266666666	153
386.837333333	154
389.536000000	155
392.106666666	156
394.657916666	157
397.312000000	158
400.042666666	159
402.954666666	160
405.834666666	161
409.621333333	162
412.629333333	163
414.986666666	164
417.522083333	165
419.978666666	166
422.442666666	167
425.120000000	168
428.234666666	169
430.880739583	170
433.450666666	171
435.797333333	172
438.218666666	173
440.608000000	174
442.848000000	175
445.130666666	176
447.317333333	177
449.781333333	178
452.298666666	179
454.506062500	180
456.678958333	181
458.997333333	182
461.205333333	183
463.349333333	184
465.685333333	185
467.899625000	186
470.240000000	187
472.416000000	188
474.624000000	189
476.768000000	190
478.901333333	191
480.941489583	192
482.997333333	193
485.653333333	194
488.522666666	195
490.869333333	196
492.949333333	197
495.146666666	198
497.557333333	199
499.872000000	200
502.011645833	201
504.277333333	202
506.794666666	203
508.970666666	204
511.029333333	205
513.141333333	206
515.178666666	207
517.237333333	208
519.168000000	209
521.088000000	210
523.104000000	211
525.052500000	212
526.890666666	213
528.693333333	214
530.517333333	215
532.746666666	216
534.720000000	217
536.722447916	218
539.413333333	219
541.639562500	220
543.562770833	221
545.589333333	222
548.405333333	223
550.602666666	224
553.077333333	225
555.210666666	226
558.272000000	227
560.808541666	228
562.976000000	229
565.194666666	230
567.456000000	231
570.101333333	232
572.918427083	233
575.754666666	234
578.688000000	235
581.482666666	236
584.864000000	237
588.842666666	238
593.525333333	239
596.725333333	240
599.594666666	241
602.613333333	242
605.738666666	243
608.981333333	244
611.925333333	245
615.360000000	246
618.730666666	247
621.824000000	248
624.832000000	249
627.872000000	250
631.008000000	251
634.389333333	252
638.122666666	253
641.450666666	254
644.981333333	255
648.704000000	256
651.690666666	257
654.720000000	258
657.578666666	259
660.608000000	260
663.573333333	261
666.709333333	262
669.589333333	263
672.812468750	264
676.256000000	265
679.221333333	266
682.165333333	267
685.312000000	268
688.917333333	269
691.949364583	270
694.848000000	271
697.935697916	272
700.736000000	273
703.516052083	274
706.346666666	275
709.824000000	276
713.440000000	277
716.906666666	278
721.301333333	279
725.269333333	280
731.006197916	281
