###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Jun 21 12:50:53 PDT 2015
2.368	49.2	1
5.034	61.6	2
7.573	65.1	3
10.059	63.5	4
12.811	71.2	5
15.427	64.9	6
18.219	64.1	7
21.536	55.8	8
24.448	48.6	9
27.104	55.8	10
29.644	55.6	11
32.032	62.8	12
34.517	61.5	13
36.939	61.5	14
39.424	65.2	15
41.803	68.6	16
44.501	65.7	17
47.456	64.4	18
49.749	69.9	19
52.053	58.1	20
54.336	64.6	21
56.597	70.6	22
58.773	68.5	23
61.099	71.8	24
63.422	68.8	25
65.803	77.4	26
68.053	66.7	27
70.197	78.6	28
72.277	70.8	29
74.461	68.9	30
76.434	74.7	31
78.475	74.5	32
80.863	71.3	33
83.797	64.0	34
85.963	71.2	35
88.075	73.9	36
90.179	72.1	37
92.533	66.7	38
94.784	69.1	39
96.941	71.1	40
99.317	74.9	41
102.016	64.6	42
104.32	65.6	43
106.385	67.9	44
108.384	71.3	45
110.496	70.5	46
112.587	72.4	47
114.532	74.3	48
116.491	74.9	49
118.521	72.1	50
120.437	78.6	51
122.24	75.3	52
124.021	77.7	53
125.856	76.0	54
128.011	77.7	55
129.952	77.0	56
131.959	81.6	57
134.72	69.7	58
137.051	74.5	59
138.944	73.6	60
140.971	69.5	61
143.371	72.3	62
145.664	74.4	63
147.893	77.7	64
149.959	75.3	65
152.917	80.3	66
155.883	70.5	67
158.112	69.5	68
160.28	72.2	69
162.475	76.1	70
164.971	74.9	71
167.808	66.8	72
170.453	67.1	73
173.195	70.9	74
175.968	73.3	75
179.477	60.8	76
183.552	56.6	77
189.099	58.4	78
192.192	58.9	79
195.072	64.8	80
197.995	66.6	81
201.013	63.7	82
204.142	58.8	83
207.051	64.2	84
210.304	63.3	85
213.557	67.0	86
216.608	68.2	87
219.691	69.8	88
222.912	64.4	89
226.12	47.4	90
229.781	58.6	91
232.587	69.6	92
235.392	71.3	93
238.197	73.3	94
240.843	76.2	95
