###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Jun 21 12:39:57 PDT 2015
539.413	76.3	219.1
540.672	70.3	219.2
541.64	74.9	220.1
542.608	76.0	220.2
543.563	73.5	221.1
544.565	70.7	221.2
545.589	72.2	222.1
546.837	69.8	222.2
548.405	70.7	223.1
549.347	75.5	223.2
550.603	73.5	224.1
551.776	75.3	224.2
553.077	73.6	225.1
554.156	76.6	225.2
555.211	77.2	226.1
556.395	69.7	226.2
558.272	71.4	227.1
559.595	71.6	227.2
560.809	66.6	228.1
561.867	70.7	228.2
562.976	67.4	229.1
564.096	73.5	229.2
565.195	75.2	230.1
566.219	72.2	230.2
567.456	74.7	231.1
568.853	72.4	231.2
570.101	71.6	232.1
571.403	70.2	232.2
572.918	62.8	233.1
574.347	68.6	233.2
575.755	62.0	234.1
577.163	68.5	234.2
578.688	65.4	235.1
580.117	66.2	235.2
581.483	66.2	236.1
582.955	64.5	236.2
584.864	59.0	237.1
586.869	42.8	237.2
588.843	61.5	238.1
591.317	42.0	238.2
593.525	55.9	239.1
595.179	56.4	239.2
596.725	59.9	240.1
598.197	66.8	240.2
599.595	63.7	241.1
601.077	63.0	241.2
602.613	63.0	242.1
604.16	64.3	242.2
605.739	63.2	243.1
607.39	64.0	243.2
608.981	56.9	244.1
610.475	61.7	244.2
611.925	61.0	245.1
613.515	58.9	245.2
615.36	61.8	246.1
617.131	72.9	246.2
618.731	67.7	247.1
620.306	68.9	247.2
621.824	62.8	248.1
623.339	64.9	248.2
624.832	67.0	249.1
626.379	64.6	249.2
627.872	61.8	250.1
629.419	65.1	250.2
631.008	70.1	251.1
632.683	65.2	251.2
634.389	62.8	252.1
636.021	62.7	252.2
638.123	62.7	253.1
639.787	64.1	253.2
641.451	67.3	254.1
643.36	55.7	254.2
644.981	65.7	255.1
646.72	59.4	255.2
648.704	58.3	256.1
650.197	65.3	256.2
651.691	64.6	257.1
653.227	64.2	257.2
654.72	62.2	258.1
656.085	61.2	258.2
657.579	60.4	259.1
659.061	64.5	259.2
660.608	61.5	260.1
662.112	58.9	260.2
663.573	59.1	261.1
665.173	53.2	261.2
666.709	65.2	262.1
668.138	72.9	262.2
669.589	70.5	263.1
671.168	58.2	263.2
672.812	66.0	264.1
674.453	48.3	264.2
676.256	66.6	265.1
677.781	65.5	265.2
679.221	67.4	266.1
680.725	69.5	266.2
682.165	65.3	267.1
683.733	58.4	267.2
685.312	63.3	268.1
686.933	63.9	268.2
688.917	60.9	269.1
690.528	56.9	269.2
691.949	68.9	270.1
693.397	71.2	270.2
694.848	72.3	271.1
696.395	72.5	271.2
697.936	72.0	272.1
699.36	72.2	272.2
700.736	75.7	273.1
702.144	78.4	273.2
703.516	72.7	274.1
704.96	73.3	274.2
706.347	76.8	275.1
707.925	75.7	275.2
709.824	75.5	276.1
711.765	68.1	276.2
713.44	73.9	277.1
715.157	67.1	277.2
716.907	59.3	278.1
718.837	66.6	278.2
721.301	61.2	279.1
723.208	63.7	279.2
725.269	61.1	280.1
727.264	63.5	280.2
731.006	57.7	281.1
