2.165260770	0	1
4.546938775	25.1923	2
6.710204081	27.7358	3
8.914285714	27.2222	4
11.363265306	24.5	5
13.559183673	27.3234	6
16.318367346	21.7456	7
19.041882086	22.0304	8
21.534693877	24.0692	9
23.743832199	27.1599	10
25.931088435	27.4316	11
28.187755102	26.5879	12
30.538775510	25.5208	13
32.693877551	27.8409	14
34.857142857	27.7358	15
37.053061224	27.3234	16
39.493877551	24.5819	17
42.342857142	21.0602	18
44.546938775	27.2222	19
46.881632653	25.6993	20
49.126530612	26.7273	21
51.330612244	27.2222	22
53.412244897	28.8235	23
55.518367346	28.4884	24
57.591836734	28.937	25
59.647551020	29.1869	26
61.942857142	26.1403	27
63.983673469	29.4	28
66.155102040	27.6316	29
68.342857142	27.4254	30
70.244897959	31.5451	31
72.293877551	29.2829	32
74.653061224	25.4325	33
77.289795918	22.7554	34
79.542857142	26.6304	35
81.706122448	27.7358	36
83.877551020	27.6316	37
85.959183673	28.8235	38
87.910204081	30.7531	39
89.975510204	29.0514	40
92.089795918	28.3784	41
94.432653061	25.6098	42
96.465306122	29.5181	43
98.400000000	31.0127	44
100.186530612	33.5846	45
102.310204081	28.2529	46
104.258185941	30.8011	47
105.991836734	34.609	48
107.779591836	33.5616	49
110.048979591	26.4388	50
111.975510204	31.1441	51
113.697959183	34.8341	52
115.453061224	34.186	53
117.142857142	35.5072	54
118.824489795	35.6796	55
120.594784580	33.8927	56
122.334693877	34.4846	57
124.497959183	27.7358	58
126.448979591	30.7531	59
128.244897959	33.4091	60
130.163265306	31.2766	61
132.661224489	24.0196	62
134.636734693	30.3719	63
136.718367346	28.8235	64
138.636734693	31.2766	65
141.036734693	25	66
143.453061224	24.8311	67
145.469387755	29.7571	68
147.681632653	27.1218	69
149.975510204	26.1566	70
152.326530612	25.5208	71
154.636734693	25.9717	72
156.938775510	26.0638	73
159.346938775	24.9153	74
161.648979591	26.0638	75
164.359183673	22.1386	76
167.404081632	19.7051	77
170.530612244	19.1906	78
173.395918367	20.9402	79
175.861224489	24.3377	80
178.351020408	24.0984	81
180.914285714	23.4076	82
183.624489795	22.1386	83
186.253061224	22.8261	84
189.110204081	21	85
191.755102040	22.6852	86
194.326530612	23.3333	87
197.093877551	21.6814	88
199.624489795	23.7097	89
202.514285714	20.7627	90
205.673469387	18.9922	1
208.108299319	24.6424	2
210.350566893	26.7586	3
212.506122448	27.8351	4
214.800000000	26.1566	5
216.930612244	28.1609	6
219.338775510	24.9153	7
222.155102040	21.3043	8
224.481632653	25.7895	9
226.726530612	26.7273	10
228.865306122	28.0534	11
231.069387755	27.2222	12
233.322448979	26.6304	13
235.428571428	28.4884	14
237.559183673	28.1609	15
239.665306122	28.4884	16
241.853061224	27.4254	17
244.163265306	25.9717	18
246.106122448	30.8824	19
248.122448979	29.7571	20
250.351020408	26.9231	21
252.440816326	28.7109	22
254.432653061	30.123	23
256.440816326	29.878	24
258.383673469	30.8824	25
260.440816326	29.1667	26
262.685714285	26.7273	27
264.636734693	30.7531	28
266.661224489	29.6371	29
268.710204081	29.2829	30
270.571428571	32.2368	31
272.587755102	29.7571	32
274.775510204	27.4254	33
277.624489795	21.0602	34
279.893877551	26.4388	35
282.008163265	28.3784	36
284.244897959	26.8248	37
286.656054421	24.8843	38
288.693877551	29.4432	39
290.835487528	28.0163	40
293.020408163	27.461	41
295.439750566	24.8001	42
297.453061224	29.8017	43
299.387755102	31.0127	44
301.159183673	33.871	45
303.191836734	29.5181	46
305.134693877	30.8824	47
306.881632653	34.3458	48
308.628571428	34.3458	49
310.816326530	27.4254	50
312.840816326	29.6371	51
314.546938775	35.1675	52
316.212244897	36.0294	53
317.934693877	34.8341	54
319.583673469	36.3861	55
321.297959183	35	56
323.004081632	35.1675	57
325.273469387	26.4388	58
327.254263038	30.2909	59
329.036689342	33.662	60
330.995918367	30.6243	61
333.518367346	23.7864	62
335.502040816	30.2469	63
337.632653061	28.1609	64
339.551020408	31.2766	65
342.253061224	22.2054	66
344.889795918	22.7554	67
346.889795918	30	68
349.004081632	28.3784	69
351.289795918	26.25	70
353.648979591	25.4325	71
356.089795918	24.5819	72
358.391836734	26.0638	73
360.661224489	26.4388	74
362.979591836	25.8803	75
365.820408163	21.1207	76
368.767346938	20.3601	77
372.166666666	17.6506	78
375.159183673	20.05	79
377.616326530	24.4186	80
380.073469387	24.4186	81
382.522448979	24.5	82
385.224489795	22.2054	83
387.877551020	22.6154	84
390.758752834	20.8246	85
393.420408163	22.5424	86
396.137346938	22.0837	87
398.922448979	21.5432	88
401.395918367	24.2574	89
404.065306122	22.4771	90
407.379591836	18.1034	91
410.914285714	16.9746	92
413.828571428	20.5882	93
416.473469387	22.6852	94
418.775464852	26.0643	95
420.899342403	28.2502	96
423.167346938	26.455	97
425.306122448	28.0534	98
427.458321995	27.8785	99
429.567346938	28.4492	100
431.755102040	27.4254	101
433.755102040	30	102
435.871088435	28.3556	103
438.073469387	27.2432	104
440.326530612	26.6304	105
442.718367346	25.0853	106
445.200000000	24.1776	107
447.469387755	26.4388	108
449.757755102	26.2196	109
451.975510204	27.0544	110
454.155102040	27.5281	111
456.253061224	28.5992	112
458.375510204	28.2692	113
460.693877551	25.8803	114
462.862585034	27.6662	115
465.036734693	27.597	116
467.232653061	27.3234	117
469.477551020	26.7273	118
471.461224489	30.2469	119
473.404081632	30.8824	120
475.379591836	30.3719	121
477.338775510	30.625	122
479.344444444	29.9152	123
481.215532879	32.0669	124
483.160068027	30.8557	125
485.338775510	27.5393	126
487.502040816	27.7358	127
489.412244897	31.4103	128
491.412244897	30	129
493.869387755	24.4186	130
495.918367346	29.2829	131
497.983673469	29.0514	132
499.967346938	30.2469	133
502.930612244	20.2479	134
505.232653061	26.0638	135
507.232653061	30	136
509.200000000	30.4979	137
511.306122448	28.4884	138
513.395918367	28.7109	139
515.338775510	30.8824	140
518.008163265	22.4771	141
520.310204081	26.0638	142
522.351020408	29.4	143
524.481632653	28.1609	144
527.240816326	21.7456	145
529.616326530	25.2577	146
531.706122448	28.7109	147
533.844897959	28.0534	148
536.293877551	24.5	149
538.636734693	25.6098	150
540.946938775	25.9717	151
543.142857142	27.3234	152
545.542857142	25	153
547.697959183	27.8409	154
549.893877551	27.3234	155
552.057142857	27.7358	156
554.187755102	28.1609	157
556.253061224	29.0514	158
558.530770975	26.3423	159
561.134693877	23.0422	160
563.668117913	23.6834	161
567.795918367	14.5356	162
570.612244897	21.3043	163
573.053061224	24.5819	164
575.559183673	23.9414	165
578.285714285	22.006	166
580.832653061	23.5577	167
583.518367346	22.3404	168
586.522448979	19.9728	169
589.132108843	22.9915	170
591.496961451	25.3716	171
593.657142857	27.7754	172
595.844897959	27.4254	173
597.983673469	28.0534	174
600.040816326	29.1667	175
602.057142857	29.7571	176
604.122448979	29.0514	177
606.416326530	26.1566	178
608.971428571	23.4824	179
611.534693877	23.4076	180
613.844897959	25.9717	181
616.408163265	23.4076	182
618.661224489	26.6304	183
620.734693877	28.937	184
622.800000000	29.0514	185
624.742857142	30.8824	186
626.791836734	29.2829	187
628.979591836	27.4254	188
630.955102040	30.3719	189
633.093877551	28.0534	190
635.265306122	27.6316	191
637.159183673	31.681	192
639.126530612	30.4979	193
641.412244897	26.25	194
644.751020408	17.9707	195
647.281065759	23.715	196
649.632653061	25.5147	197
652.040816326	24.9153	198
654.636734693	23.1132	199
656.759183673	28.2692	200
659.044897959	26.25	201
661.395918367	25.5208	202
664.244897959	21.0602	203
666.546938775	26.0638	204
668.530612244	30.2469	205
670.432653061	31.5451	206
672.631927437	27.2817	207
674.669387755	29.4484	208
676.400000000	34.6698	209
