0.386031746	1.02769	1.1
1.413718821	0.934512	1.2
2.348231293	1.03812	1.3
3.386349206	1.06317	1.4
4.449523810	0.934603	1.5
5.384126984	0.954921	1.6
6.339047619	1.01587	1.7
7.354920635	1.07683	1.8
8.431746032	0.973878	2.1
9.405623583	0.919841	2.2
10.325464853	0.969977	2.3
11.295442177	1.15916	2.4
12.454603175	1.23571	2.5
13.690317460	0.917937	2.6
14.608253968	0.954921	2.7
15.563174603	0.944898	2.8
16.508072562	1.06653	3.1
17.574603175	1.05651	3.2
18.631111111	0.995556	3.3
19.626666667	1.21905	3.4
20.845714286	1.13778	3.5
21.983492063	1.09714	3.6
23.080634921	1.05651	3.7
24.137142857	1.11746	3.8
25.254603175	1.17841	4.1
26.433015873	1.28	4.2
27.713015873	1.32063	4.3
29.033650794	1.6066	4.4
30.640249433	1.46134	4.5
32.101587302	1.08113	4.6
33.182721088	1.02295	4.7
34.205668934	1.3644	4.8
35.570068027	0.981043	5.1
36.551111111	0.792381	5.2
37.343492063	0.83517	5.3
38.178662132	0.769909	5.4
38.948571429	0.833016	5.5
39.781587302	0.840635	5.6
40.622222222	0.86093	5.7
41.483151927	1.14288	5.8
42.626031746	0.858707	6.1
43.484739229	0.829433	6.2
44.314172336	0.808345	6.3
45.122517007	0.7822	6.4
45.904716553	0.866077	6.5
46.770793651	0.914286	6.6
47.685079365	0.893968	6.7
48.579047619	0.934603	6.8
49.513650794	1.07683	7.1
50.590476190	0.853333	7.2
51.443809524	0.792381	7.3
52.236190476	0.792381	7.4
53.028571429	0.812698	7.5
53.841269841	0.873651	7.6
54.714920635	0.898776	7.7
55.613696145	1.09234	7.8
56.706031746	0.893968	8.1
57.600000000	0.790181	8.2
58.390181406	0.87585	8.3
59.266031746	0.838685	8.4
60.104716553	0.888299	8.5
60.993015873	0.772063	8.6
61.765079365	0.812698	8.7
62.577777778	0.670476	8.8
63.248253968	0.812698	9.1
64.060952381	0.954921	9.2
65.015873016	0.893968	9.3
65.909841270	0.759501	9.4
66.669342404	0.728367	9.5
67.397709751	0.76737	9.6
68.165079365	0.737279	9.7
68.902358277	0.908435	9.8
69.810793651	0.76449	10.1
70.575283447	0.576463	10.2
71.151746032	0.751746	10.3
71.903492063	0.609524	10.4
72.513015873	0.792381	10.5
73.305396825	0.690794	10.6
73.996190476	0.688118	10.7
74.684308390	0.713787	10.8
75.398095238	0.812698	11.1
76.210793651	0.629841	11.2
76.840634921	0.791791	11.3
77.632426304	0.732018	11.4
78.364444444	0.934603	11.5
79.299047619	0.914286	11.6
80.213333333	1.09696	11.7
81.310294785	1.49082	11.8
82.801111111	0.906825	12.1
83.707936508	0.772063	12.2
84.480000000	0.695782	12.3
85.175782313	0.669433	12.4
85.845215420	0.686258	12.5
86.531473923	0.695782	12.6
87.227256236	0.745896	12.7
87.973151927	0.671927	12.8
88.645079365	0.755578	13.1
89.400657596	0.646327	13.2
90.046984127	0.731927	13.3
90.778911565	0.629342	13.4
91.408253968	0.650159	13.5
92.058412698	0.760703	13.6
92.819115646	0.763923	13.7
93.583038549	0.730612	13.8
94.313650794	0.745397	14.1
95.059047619	0.737778	14.2
95.796825397	0.609524	14.3
96.406349206	0.792381	14.4
97.198730159	0.670476	14.5
97.869206349	0.690794	14.6
98.560000000	0.812698	14.7
99.372698413	0.690794	14.8
100.063492063	0.954921	15.1
101.018412698	0.690794	15.2
101.709206349	0.711111	15.3
102.420317460	0.690794	15.4
103.111111111	0.711111	15.5
103.822222222	0.792381	15.6
104.614603175	0.914286	15.7
105.528888889	0.883832	15.8
106.412721088	0.721247	16.1
107.133968254	0.731429	16.2
107.865396825	0.645714	16.3
108.511111111	0.715556	16.4
109.226666667	0.672517	16.5
109.899183673	0.693855	16.6
110.593038549	0.665374	16.7
111.258412698	0.812698	16.8
112.071111111	0.731429	17.1
112.802539683	0.711111	17.2
113.513650794	0.589206	17.3
114.102857143	0.751746	17.4
114.854603175	0.609524	17.5
115.464126984	0.690794	17.6
116.154920635	0.715941	17.7
116.870861678	0.807868	17.8
117.678730159	0.792381	18.1
118.471111111	0.670476	18.2
119.141587302	0.731429	18.3
119.873015873	0.731429	18.4
120.604444444	0.751746	18.5
121.356190476	0.751746	18.6
122.107936508	0.711111	18.7
122.819047619	0.812698	18.8
123.631746032	0.833016	19.1
124.464761905	0.772018	19.2
125.236780045	0.670567	19.3
125.907346939	0.642789	19.4
126.550136054	0.675896	19.5
127.226031746	0.692698	19.6
127.918730159	0.611655	19.7
128.530385488	0.688662	19.8
129.219047619	0.711111	20.1
129.930158730	0.487619	20.2
130.417777778	0.548571	20.3
130.966349206	0.611474	20.4
131.577823129	0.555261	20.5
132.133083900	0.519615	20.6
132.652698413	0.589206	20.7
133.241904762	0.467302	20.8
133.709206349	0.536621	21.1
134.245827664	0.46576	21.2
134.711587302	0.490068	21.3
135.201655329	0.458027	21.4
135.659682540	0.548571	21.5
136.208253968	0.548571	21.6
136.756825397	0.487619	21.7
137.244444444	0.589206	21.8
137.833650794	0.589206	22.1
138.422857143	0.488798	22.2
138.911655329	0.515805	22.3
139.427460317	0.742698	22.4
140.170158730	0.629841	22.5
140.800000000	0.584059	22.6
141.384058957	0.533401	22.7
141.917460317	0.568889	22.8
142.486349206	0.507937	23.1
142.994285714	0.528254	23.2
143.522539683	0.487619	23.3
144.010158730	0.507937	23.4
144.518095238	0.446984	23.5
144.965079365	0.534762	23.6
145.499841270	0.582698	23.7
146.082539683	0.650159	23.8
146.732698413	0.690794	24.1
147.423492063	0.528254	24.2
147.951746032	0.629841	24.3
148.581587302	0.571066	24.4
149.152653061	0.647982	24.5
149.800634921	0.609524	24.6
150.410158730	0.914286	24.7
151.324444444	0.609524	24.8
151.933968254	0.487619	25.1
152.421587302	0.548571	25.2
152.970158730	0.60288	25.3
153.573038549	0.51458	25.4
154.087619048	0.487302	25.5
154.574920635	0.630159	25.6
155.205079365	0.568889	25.7
155.773968254	0.629841	25.8
156.403809524	0.629841	26.1
157.033650794	0.494422	26.2
157.528072562	0.562086	26.3
158.090158730	0.487551	26.4
158.577709751	0.670544	26.5
159.248253968	0.609524	26.6
159.857777778	0.609524	26.7
160.467301587	0.833016	26.8
161.300317460	0.751746	27.1
162.052063492	0.528254	27.2
162.580317460	0.589206	27.3
163.169523810	0.609524	27.4
163.779047619	0.568889	27.5
164.347936508	0.546848	27.6
164.894784580	0.529048	27.7
165.423832200	0.669932	27.8
166.093764172	0.570363	28.1
166.664126984	0.589206	28.2
167.253333333	0.731429	28.3
167.984761905	0.589206	28.4
168.573968254	0.623628	28.5
169.197596372	0.676689	28.6
169.874285714	0.624422	28.7
170.498707483	0.7978	28.8
171.296507937	0.623605	29.1
171.920113379	0.575125	29.2
172.495238095	0.589206	29.3
173.084444444	0.670476	29.4
173.754920635	0.690794	29.5
174.445714286	0.609524	29.6
175.055238095	0.690794	29.7
175.746031746	0.873651	29.8
176.619682540	0.670476	30.1
177.290158730	0.812698	30.2
178.102857143	0.568889	30.3
178.671746032	0.548571	30.4
179.220317460	0.853333	30.5
180.073650794	0.833016	30.6
180.906666667	0.772063	30.7
181.678730159	0.711111	30.8
182.389841270	0.626712	31.1
183.016553288	0.632812	31.2
183.649365079	0.82093	31.3
184.470294785	0.682721	31.4
185.153015873	0.690794	31.5
185.843809524	0.772063	31.6
186.615873016	0.731429	31.7
187.347301587	0.914286	31.8
188.261587302	0.731429	32.1
188.993015873	0.678662	32.2
189.671678005	0.763878	32.3
190.435555556	0.670476	32.4
191.106031746	0.731429	32.5
191.837460317	0.792381	32.6
192.629841270	0.893968	32.7
193.523809524	0.900862	32.8
194.424671202	0.698322	33.1
195.122993197	0.710794	33.2
195.833786848	0.703809	33.3
196.537596372	0.97746	33.4
197.515056689	0.742721	33.5
198.257777778	0.833016	33.6
199.090793651	0.812698	33.7
199.903492063	0.853333	33.8
200.756825397	0.772063	34.1
201.528888889	0.751746	34.2
202.280634921	0.751746	34.3
203.032380952	0.893968	34.4
203.926349206	0.772063	34.5
204.698412698	0.772063	34.6
205.470476190	0.853333	34.7
206.323809524	0.792381	34.8
207.116190476	0.690794	35.1
207.806984127	0.690794	35.2
208.497777778	0.613197	35.3
209.110975057	0.646485	35.4
209.757460317	0.651633	35.5
210.409092971	0.628367	35.6
211.037460317	0.629841	35.7
211.667301587	0.62712	35.8
212.294421769	0.57161	36.1
212.866031746	0.670476	36.2
213.536507937	0.609524	36.3
214.146031746	0.589206	36.4
214.735238095	0.711111	36.5
215.446349206	0.629841	36.6
216.076190476	0.650159	36.7
216.726349206	0.690794	36.8
217.417142857	0.751746	37.1
218.168888889	0.548571	37.2
218.717460317	0.568889	37.3
219.286349206	0.670476	37.4
219.956825397	0.663696	37.5
220.620521542	0.453764	37.6
221.074285714	0.528254	37.7
221.602539683	0.52932	37.8
222.131859410	0.527188	38.1
222.659047619	0.406349	38.2
223.065396825	0.493946	38.3
223.559342404	0.496984	38.4
224.056326531	0.551179	38.5
224.607505669	0.428685	38.6
225.036190476	0.406349	38.7
225.442539683	0.491655	38.8
225.934195011	0.5039	39.1
226.438095238	0.386032	39.2
226.824126984	0.487619	39.3
227.311746032	0.683719	39.4
227.995464853	0.860408	39.5
228.855873016	0.548571	39.6
229.404444444	0.670476	39.7
230.074920635	0.873651	39.8
230.948571429	0.711111	40.1
231.659682540	0.731429	40.2
232.391111111	0.690794	40.3
233.081904762	0.690794	40.4
233.772698413	0.613447	40.5
234.386145125	0.646236	40.6
235.032380952	0.62195	40.7
235.654331066	0.637732	40.8
236.292063492	0.650159	41.1
236.942222222	0.610794	41.2
237.553015873	0.689524	41.3
238.242539683	0.670476	41.4
238.913015873	0.563311	41.5
239.476326531	0.664218	41.6
240.140544218	0.626372	41.7
240.766916100	0.685782	41.8
241.452698413	0.586259	42.1
242.038956916	0.653107	42.2
242.692063492	0.670476	42.3
243.362539683	0.609524	42.4
243.972063492	0.609524	42.5
244.581587302	0.690794	42.6
245.272380952	0.731429	42.7
246.003809524	0.690794	42.8
246.694603175	0.644376	43.1
247.338979592	0.757528	43.2
248.096507937	0.772063	43.3
248.868571429	0.72322	43.4
249.591791383	0.617732	43.5
250.209523810	0.731429	43.6
250.940952381	0.833016	43.7
251.773968254	0.913605	43.8
252.687573696	0.914966	44.1
253.602539683	0.792381	44.2
254.394920635	0.731429	44.3
255.126349206	0.707438	44.4
255.833786848	0.684172	44.5
256.517959184	0.680771	44.6
257.198730159	0.731429	44.7
257.930158730	0.772063	44.8
258.702222222	0.690794	45.1
259.393015873	0.751746	45.2
260.144761905	0.772063	45.3
260.916825397	0.803447	45.4
261.720272109	0.98449	45.5
262.704761905	0.670476	45.6
263.375238095	0.711111	45.7
264.086349206	0.702177	45.8
264.788526077	0.76068	46.1
265.549206349	0.75771	46.2
266.306916100	0.725465	46.3
267.032380952	0.812698	46.4
267.845079365	0.751746	46.5
268.596825397	0.748889	46.6
269.345714286	0.734286	46.7
270.080000000	0.771224	46.8
270.851224490	0.793719	47.1
271.644943311	0.832517	47.2
272.477460317	1.05651	47.3
273.533968254	1.32063	47.4
274.854603175	0.995556	47.5
275.850158730	0.812698	47.6
276.662857143	0.893968	47.7
277.556825397	0.984581	47.8
278.541405896	0.945578	48.1
279.486984127	0.594422	48.2
280.081405896	0.577347	48.3
280.658752834	0.636485	48.4
281.295238095	0.589206	48.5
281.884444444	0.556621	48.6
282.441065760	0.637438	48.7
283.078503401	0.837687	48.8
283.916190476	0.812698	49.1
284.728888889	0.567211	49.2
285.296099773	0.611202	49.3
285.907301587	0.540295	49.4
286.447596372	0.559274	49.5
287.006870748	0.708685	49.6
287.715555556	0.711111	49.7
288.426666667	0.690794	49.8
289.117460317	0.711111	50.1
289.828571429	0.650159	50.2
290.478730159	0.609524	50.3
291.088253968	0.548571	50.4
291.636825397	0.568889	50.5
292.205714286	0.629841	50.6
292.835555556	0.690794	50.7
293.526349206	0.751746	50.8
294.278095238	0.739206	51.1
295.017301587	0.561111	51.2
295.578412698	0.690794	51.3
296.269206349	0.623265	51.4
296.892471655	0.575465	51.5
297.467936508	0.609524	51.6
298.077460317	0.785918	51.7
298.863378685	0.589932	51.8
299.453310658	0.615261	52.1
300.068571429	0.731429	52.2
300.800000000	0.707392	52.3
301.507392290	0.577642	52.4
302.085034014	0.588798	52.5
302.673832200	0.564512	52.6
303.238344671	0.588957	52.7
303.827301587	0.648141	52.8
304.475442177	0.692812	53.1
305.168253968	0.711111	53.2
305.879365079	0.670476	53.3
306.549841270	0.766258	53.4
307.316099773	0.920091	53.5
308.236190476	0.893968	53.6
309.130158730	0.690794	53.7
309.820952381	0.772063	53.8
310.593015873	0.853333	54.1
311.446349206	0.568889	54.2
312.015238095	0.742086	54.3
312.757324263	0.593469	54.4
313.350793651	0.716508	54.5
314.067301587	0.568889	54.6
314.636190476	0.673152	54.7
315.309342404	0.586916	54.8
315.896258503	0.608866	55.1
316.505124717	0.711383	55.2
317.216507937	0.669546	55.3
317.886054422	0.752676	55.4
318.638730159	0.789252	55.5
319.427981859	0.79551	55.6
320.223492063	0.995556	55.7
321.219047619	1.56444	55.8
322.783492063	0.914286	56.1
323.697777778	0.690794	56.2
