0.386031746	0	1.1
1.413718821	58.3835	1.2
2.348231293	64.2046	1.3
3.386349206	57.7969	1.4
4.449523810	56.4348	1.5
5.384126984	64.1984	1.6
6.339047619	62.8324	1.7
7.354920635	59.0625	1.8
8.431746032	55.7193	2.1
9.405623583	61.6094	2.2
10.325464853	65.2286	2.3
11.295442177	61.8571	2.4
12.454603175	51.7616	2.5
13.690317460	48.5549	2.6
14.608253968	65.364	2.7
15.563174603	62.8324	2.8
16.508072562	63.4989	3.1
17.574603175	56.2572	3.2
18.631111111	56.7909	3.3
19.626666667	60.2679	3.4
20.845714286	49.2188	3.5
21.983492063	52.7344	3.6
23.080634921	54.6875	3.7
24.137142857	56.7909	3.8
25.254603175	53.6932	4.1
26.433015873	50.9159	4.2
27.713015873	46.875	4.3
29.033650794	45.4327	4.4
30.640249433	37.346	4.5
32.101587302	41.0583	4.6
33.182721088	55.4973	4.7
34.205668934	58.654	4.8
35.570068027	43.9754	5.1
36.551111111	61.1594	5.2
37.343492063	75.7212	5.3
38.178662132	71.8417	5.4
38.948571429	77.9313	5.5
39.781587302	72.0274	5.6
40.622222222	71.3746	5.7
41.483151927	69.6921	5.8
42.626031746	52.499	6.1
43.484739229	69.8725	6.2
44.314172336	72.3386	6.3
45.122517007	74.2258	6.4
45.904716553	76.7068	6.5
46.770793651	69.2779	6.6
47.685079365	65.625	6.7
48.579047619	67.1165	6.8
49.513650794	64.1984	7.1
50.590476190	55.7193	7.2
51.443809524	70.3125	7.3
52.236190476	75.7212	7.4
53.028571429	75.7212	7.5
53.841269841	73.8281	7.6
54.714920635	68.6773	7.7
55.613696145	66.7575	7.8
56.706031746	54.9282	8.1
57.600000000	67.1165	8.2
58.390181406	75.9319	8.3
59.266031746	68.5049	8.4
60.104716553	71.5406	8.5
60.993015873	67.5448	8.6
61.765079365	77.7138	8.7
62.577777778	73.8281	8.8
63.248253968	89.4886	9.1
64.060952381	73.8281	9.2
65.015873016	62.8324	9.3
65.909841270	67.1165	9.4
66.669342404	78.9992	9.5
67.397709751	82.376	9.6
68.165079365	78.1892	9.7
68.902358277	81.3803	9.8
69.810793651	66.0476	10.1
70.575283447	78.4837	10.2
71.151746032	104.083	10.3
71.903492063	79.8142	10.4
72.513015873	98.4375	10.5
73.305396825	75.7212	10.6
73.996190476	86.8566	10.7
74.684308390	87.1944	10.8
75.398095238	84.0587	11.1
76.210793651	73.8281	11.2
76.840634921	95.2621	11.3
77.632426304	75.7775	11.4
78.364444444	81.9652	11.5
79.299047619	64.1984	11.6
80.213333333	65.625	11.7
81.310294785	54.6965	11.8
82.801111111	40.2464	12.1
83.707936508	66.1649	12.2
84.480000000	77.7138	12.3
85.175782313	86.2339	12.4
85.845215420	89.6281	12.5
86.531473923	87.4306	12.6
87.227256236	86.2339	12.7
87.973151927	80.4402	12.8
88.645079365	89.2954	13.1
89.400657596	79.4094	13.2
90.046984127	92.8323	13.3
90.778911565	81.9753	13.4
91.408253968	95.3376	13.5
92.058412698	92.2852	13.6
92.819115646	78.8744	13.7
93.583038549	78.542	13.8
94.313650794	82.1229	14.1
95.059047619	80.494	14.2
95.796825397	81.3253	14.3
96.406349206	98.4375	14.4
97.198730159	75.7212	14.5
97.869206349	89.4886	14.6
98.560000000	86.8566	14.7
99.372698413	73.8281	14.8
100.063492063	86.8566	15.1
101.018412698	62.8324	15.2
101.709206349	86.8566	15.3
102.420317460	84.375	15.4
103.111111111	86.8566	15.5
103.822222222	84.375	15.6
104.614603175	75.7212	15.7
105.528888889	65.625	15.8
106.412721088	67.8862	16.1
107.133968254	83.1892	16.2
107.865396825	82.0313	16.3
108.511111111	92.9204	16.4
109.226666667	83.8509	16.5
109.899183673	89.2171	16.6
110.593038549	86.4734	16.7
111.258412698	90.1748	16.8
112.071111111	73.8281	17.1
112.802539683	82.0313	17.2
113.513650794	84.375	17.3
114.102857143	101.832	17.4
114.854603175	79.8142	17.5
115.464126984	98.4375	17.6
116.154920635	86.8566	17.7
116.870861678	83.8058	17.8
117.678730159	74.2695	18.1
118.471111111	75.7212	18.2
119.141587302	89.4886	18.3
119.873015873	82.0313	18.4
120.604444444	82.0313	18.5
121.356190476	79.8142	18.6
122.107936508	79.8142	18.7
122.819047619	84.375	18.8
123.631746032	73.8281	19.1
124.464761905	72.0274	19.2
