0.835918367	1.1
1.486077097	1.2
2.179591836	1.3
2.658888888	1.4
3.093877551	2.1
3.526530612	2.2
4.171428571	2.3
4.603356009	2.4
5.038730158	3.1
5.469387755	3.2
6.032653061	3.3
6.489977324	3.4
7.061224489	4.1
7.540680272	4.2
7.999274376	4.3
8.424489795	4.4
8.889795918	5.1
9.393469387	5.2
9.893877551	5.3
10.359183673	5.4
10.800000000	6.1
11.226848072	6.2
11.708662131	6.3
12.138775510	6.4
12.602630385	7.1
13.028571428	7.2
13.485714285	7.3
14.008163265	7.4
14.448979591	8.1
14.906122448	8.2
15.345056689	8.3
15.755102040	8.4
16.209977324	9.1
16.693877551	9.2
17.191836734	9.3
17.623945578	9.4
18.036099773	10.1
18.497959183	10.2
18.958571428	10.3
19.420408163	10.4
19.836734693	11.1
20.261224489	11.2
20.742857142	11.3
21.191836734	11.4
21.657142857	12.1
22.089795918	12.2
22.530612244	12.3
22.963265306	12.4
23.412244897	13.1
23.877551020	13.2
24.357732426	13.3
24.822131519	13.4
25.306122448	14.1
25.755102040	14.2
26.163083900	14.3
26.615873015	14.4
27.069387755	15.1
27.505918367	15.2
27.926530612	15.3
28.375510204	15.4
28.815963718	16.1
29.273469387	16.2
29.779591836	16.3
30.214965986	16.4
30.677551020	17.1
31.126530612	17.2
31.573333333	17.3
32.024489795	17.4
32.433219954	18.1
32.881632653	18.2
33.367074829	18.3
33.814058956	18.4
34.265600907	19.1
34.719637188	19.2
35.151020408	19.3
35.614353741	19.4
36.065306122	20.1
36.620408163	20.2
37.099682539	20.3
37.551020408	20.4
37.999455782	21.1
38.489795918	21.2
38.946938775	21.3
39.412244897	21.4
39.868662131	22.1
40.367346938	22.2
40.816326530	22.3
41.297959183	22.4
41.766893424	23.1
42.228571428	23.2
42.700816326	23.3
43.174058956	23.4
43.632653061	24.1
44.101360544	24.2
44.571428571	24.3
45.058526077	24.4
45.493877551	25.1
46.000000000	25.2
46.579591836	25.3
47.306122448	25.4
47.877551020	26.1
48.506122448	26.2
48.963265306	26.3
49.436734693	26.4
50.016326530	27.1
50.544036281	27.2
51.004081632	27.3
51.485714285	27.4
51.967346938	28.1
52.459682539	28.2
52.912471655	28.3
53.387755102	28.4
53.812244897	29.1
54.299863945	29.2
54.767346938	29.3
55.269863945	29.4
55.677709750	30.1
56.181201814	30.2
56.654149659	30.3
57.102040816	30.4
57.591836734	31.1
58.163265306	31.2
58.661224489	31.3
59.102040816	31.4
59.542857142	32.1
59.951020408	32.2
60.457142857	32.3
60.873469387	32.4
61.338775510	33.1
61.804081632	33.2
62.253061224	33.3
62.700068027	33.4
63.136394557	34.1
63.598435374	34.2
64.029024943	34.3
64.551473922	34.4
65.134693877	35.1
65.698458049	35.2
66.171428571	35.3
66.638072562	35.4
67.059229024	36.1
67.551020408	36.2
68.016326530	36.3
68.411746031	36.4
68.875782312	37.1
69.304308390	37.2
69.787755102	37.3
70.263582766	37.4
70.919546485	38.1
71.372335600	38.2
71.853061224	38.3
72.269387755	38.4
72.775510204	39.1
73.256598639	39.2
73.697959183	39.3
74.168684807	39.4
74.571428571	40.1
75.019931972	40.2
75.518367346	40.3
75.993106575	40.4
76.457142857	41.1
76.906122448	41.2
77.386303854	41.3
77.795918367	41.4
78.286077097	42.1
78.734693877	42.2
79.265306122	42.3
79.739115646	42.4
80.216870748	43.1
80.677732426	43.2
81.113106575	43.3
81.582630385	43.4
82.079251700	44.1
82.481632653	44.2
82.953287981	44.3
83.417551020	44.4
83.885714285	45.1
84.293877551	45.2
84.726530612	45.3
85.183673469	45.4
85.608163265	46.1
86.057142857	46.2
86.529160997	46.3
86.928956916	46.4
87.388299319	47.1
87.828571428	47.2
88.253242630	47.3
88.700226757	47.4
89.167346938	48.1
89.567346938	48.2
90.016326530	48.3
90.481632653	48.4
90.922448979	49.1
91.355102040	49.2
91.812244897	49.3
92.269387755	49.4
92.718367346	50.1
93.155419501	50.2
93.616326530	50.3
94.062040816	50.4
94.800000000	51.1
95.412244897	51.2
96.000000000	51.3
96.587755102	51.4
97.083854875	52.1
97.643219954	52.2
98.223356009	52.3
98.771882086	52.4
99.542857142	53.1
100.298594104	53.2
100.867482993	53.3
101.469387755	53.4
102.008163265	54.1
102.587256235	54.2
103.171995464	54.3
103.673469387	54.4
104.228571428	55.1
104.914285714	55.2
105.674013605	55.3
106.200045351	55.4
106.756507936	56.1
107.346938775	56.2
108.048979591	56.3
108.604081632	56.4
109.146643990	57.1
109.751269841	57.2
110.347188208	57.3
110.881632653	57.4
111.403537414	58.1
112.024489795	58.2
112.566326530	58.3
113.284353741	58.4
114.081632653	59.1
114.747210884	59.2
115.362539682	59.3
115.914013605	59.4
116.488707482	60.1
117.004081632	60.2
117.534693877	60.3
118.065306122	60.4
118.628571428	61.1
119.306122448	61.2
119.861224489	61.3
120.400000000	61.4
120.929523809	62.1
121.452539682	62.2
121.991836734	62.3
122.525895691	62.4
123.057913832	63.1
123.681088435	63.2
124.313832199	63.3
124.742857142	63.4
125.240816326	64.1
125.755102040	64.2
126.285714285	64.3
126.808163265	64.4
127.322448979	65.1
127.959183673	65.2
128.546938775	65.3
129.126530612	65.4
129.662448979	66.1
130.253061224	66.2
130.775510204	66.3
131.469387755	66.4
131.942857142	67.1
132.542947845	67.2
133.142857142	67.3
133.755102040	67.4
134.302040816	68.1
134.902131519	68.2
135.466757369	68.3
136.109569160	68.4
136.685714285	69.1
137.542857142	69.2
138.261224489	69.3
139.004081632	69.4
139.663832199	70.1
140.187755102	70.2
140.759183673	70.3
141.232653061	70.4
141.772063492	71.1
142.261224489	71.2
142.870204081	71.3
143.586394557	71.4
144.236734693	72.1
144.764807256	72.2
145.322086167	72.3
145.795918367	72.4
146.302040816	73.1
146.899115646	73.2
147.395918367	73.3
147.893877551	73.4
148.424489795	74.1
148.919637188	74.2
149.453061224	74.3
150.006485260	74.4
150.726530612	75.1
151.477551020	75.2
152.244897959	75.3
153.222675736	75.4
154.277755102	76.1
154.751020408	76.2
155.144126984	76.3
155.591836734	76.4
156.000000000	77.1
156.415034013	77.2
156.847641723	77.3
157.238662131	77.4
157.648979591	78.1
158.081632653	78.2
158.473469387	78.3
158.873469387	78.4
159.289795918	79.1
159.697959183	79.2
160.114285714	79.3
160.548571428	79.4
160.914285714	80.1
161.338775510	80.2
161.779727891	80.3
162.170589569	80.4
162.551292517	81.1
162.980861678	81.2
163.404625850	81.3
163.822585034	81.4
164.204081632	82.1
164.649727891	82.2
165.061224489	82.3
165.469387755	82.4
165.885714285	83.1
166.244897959	83.2
166.653560090	83.3
167.036734693	83.4
167.433287981	84.1
167.874467120	84.2
168.261224489	84.3
168.653061224	84.4
169.043696145	85.1
169.461224489	85.2
169.836734693	85.3
170.261224489	85.4
170.647210884	86.1
171.061224489	86.2
171.457981859	86.3
171.885714285	86.4
172.285714285	87.1
172.718367346	87.2
173.102040816	87.3
173.528979591	87.4
173.926530612	88.1
174.334693877	88.2
174.722879818	88.3
175.136507936	88.4
175.526530612	89.1
175.926530612	89.2
176.351020408	89.3
176.736009070	89.4
177.142993197	90.1
177.551020408	90.2
177.988231292	90.3
178.422131519	90.4
178.889795918	91.1
179.461224489	91.2
179.995827664	91.3
180.407120181	91.4
180.825396825	92.1
181.263990929	92.2
181.689795918	92.3
182.057142857	92.4
182.521111111	93.1
182.954920634	93.2
183.387755102	93.3
183.810521541	93.4
184.228571428	94.1
184.644897959	94.2
185.053061224	94.3
185.469387755	94.4
186.089795918	95.1
186.938775510	95.2
187.502040816	95.3
188.008163265	95.4
188.612244897	96.1
189.093877551	96.2
189.673469387	96.3
190.228571428	96.4
190.791836734	97.1
191.436734693	97.2
192.016326530	97.3
192.546938775	97.4
193.044897959	98.1
193.542857142	98.2
194.024489795	98.3
194.481632653	98.4
195.004081632	99.1
195.583673469	99.2
196.106122448	99.3
196.522448979	99.4
196.992290249	100.1
197.433469387	100.2
197.845623582	100.3
198.261224489	100.4
198.786031746	101.1
199.294625850	101.2
199.794829931	101.3
200.324353741	101.4
200.765532879	102.1
201.232653061	102.2
201.640816326	102.3
202.122448979	102.4
202.566213151	103.1
203.053061224	103.2
203.510204081	103.3
203.935056689	103.4
204.405260770	104.1
204.852244897	104.2
205.305034013	104.3
205.804081632	104.4
206.390566893	105.1
207.058140589	105.2
207.626077097	105.3
208.155102040	105.4
208.710204081	106.1
209.322448979	106.2
209.838730158	106.3
210.328140589	106.4
210.901043083	107.1
211.518367346	107.2
212.057142857	107.3
212.595918367	107.4
213.164988662	108.1
213.763265306	108.2
214.280589569	108.3
214.840816326	108.4
215.420408163	109.1
215.951020408	109.2
216.491111111	109.3
217.069387755	109.4
217.698684807	110.1
218.285714285	110.2
218.896961451	110.3
219.504036281	110.4
220.457142857	111.1
221.175873015	111.2
221.756371882	111.3
222.310204081	111.4
222.888344671	112.1
223.403265306	112.2
223.966893424	112.3
224.481632653	112.4
225.020408163	113.1
225.525442176	113.2
226.048979591	113.3
226.506122448	113.4
227.044897959	114.1
227.526530612	114.2
228.012698412	114.3
228.538775510	114.4
229.134693877	115.1
229.648979591	115.2
230.114285714	115.3
230.591564625	115.4
231.044897959	116.1
231.485714285	116.2
231.955736961	116.3
232.402721088	116.4
232.848979591	117.1
233.314285714	117.2
233.771428571	117.3
234.187755102	117.4
234.628571428	118.1
235.102040816	118.2
235.526530612	118.3
235.991836734	118.4
236.432653061	119.1
236.922448979	119.2
237.412244897	119.3
237.861224489	119.4
238.310204081	120.1
238.767346938	120.2
239.216326530	120.3
239.665306122	120.4
240.117551020	121.1
240.570340136	121.2
241.012244897	121.3
241.481723356	121.4
241.917097505	122.1
242.369886621	122.2
242.816326530	122.3
243.281632653	122.4
243.764648526	123.1
244.453877551	123.2
244.999546485	123.3
245.536213151	123.4
246.003809523	124.1
246.497959183	124.2
247.085714285	124.3
247.575510204	124.4
248.064580498	125.1
248.807619047	125.2
249.363265306	125.3
249.877551020	125.4
250.400000000	126.1
250.946938775	126.2
251.526530612	126.3
252.097959183	126.4
252.595918367	127.1
253.289070294	127.2
253.942857142	127.3
254.604081632	127.4
255.191836734	128.1
255.836734693	128.2
256.465306122	128.3
257.172607709	128.4
257.754058956	129.1
258.424263038	129.2
259.048117913	129.3
259.686167800	129.4
260.167981859	130.1
260.767346938	130.2
261.308231292	130.3
262.000000000	130.4
262.561292517	131.1
263.465215419	131.2
264.180317460	131.3
264.928072562	131.4
265.640816326	132.1
266.211678004	132.2
266.800997732	132.3
267.271043083	132.4
267.705011337	133.1
268.191723356	133.2
268.677551020	133.3
269.141972789	133.4
269.566258503	134.1
270.050136054	134.2
270.544965986	134.3
270.982675736	134.4
271.450521541	135.1
271.900521541	135.2
272.357845804	135.3
272.770612244	135.4
273.211791383	136.1
273.711020408	136.2
274.198639455	136.3
274.636734693	136.4
275.071383219	137.1
275.523106575	137.2
276.006621315	137.3
276.456870748	137.4
276.883605442	138.1
277.346938775	138.2
277.820408163	138.3
278.285714285	138.4
278.742857142	139.1
279.200000000	139.2
279.640816326	139.3
280.089795918	139.4
280.546938775	140.1
281.000362811	140.2
281.485714285	140.3
281.951020408	140.4
282.448979591	141.1
282.897959183	141.2
283.346938775	141.3
283.804081632	141.4
284.244875283	142.1
284.708390022	142.2
285.164263038	142.3
285.608163265	142.4
286.072607709	143.1
286.563265306	143.2
287.053061224	143.3
287.518367346	143.4
287.968072562	144.1
288.424489795	144.2
288.881632653	144.3
289.346938775	144.4
289.808253968	145.1
290.244897959	145.2
290.702040816	145.3
291.166621315	145.4
291.603696145	146.1
292.078004535	146.2
292.481632653	146.3
292.946938775	146.4
293.402766439	147.1
293.953015873	147.2
294.408163265	147.3
294.865306122	147.4
295.305124716	148.1
295.820408163	148.2
296.269387755	148.3
296.739410430	148.4
297.157369614	149.1
297.697959183	149.2
298.185691609	149.3
298.644897959	149.4
299.154285714	150.1
299.601269841	150.2
300.073469387	150.3
300.564897959	150.4
301.035238095	151.1
301.516916099	151.2
301.987120181	151.3
302.492154195	151.4
302.963265306	152.1
303.432562358	152.2
304.016326530	152.3
304.718299319	152.4
305.365623582	153.1
305.959183673	153.2
306.408163265	153.3
306.897959183	153.4
307.469387755	154.1
308.008163265	154.2
308.481632653	154.3
308.930612244	154.4
309.429115646	155.1
309.915396825	155.2
310.398548752	155.3
310.848979591	155.4
311.306122448	156.1
311.785941043	156.2
312.285714285	156.3
312.791836734	156.4
313.257142857	157.1
313.762539682	157.2
314.228571428	157.3
314.677551020	157.4
315.191292517	158.1
315.714285714	158.2
316.195918367	158.3
316.653061224	158.4
317.102040816	159.1
317.559183673	159.2
318.014693877	159.3
318.459546485	159.4
318.897959183	160.1
319.367256235	160.2
319.796825396	160.3
320.277551020	160.4
320.718367346	161.1
321.167346938	161.2
321.608163265	161.3
322.139115646	161.4
322.734149659	162.1
323.289795918	162.2
323.776417233	162.3
324.220408163	162.4
324.677551020	163.1
325.159183673	163.2
325.559183673	163.3
326.032653061	163.4
326.497959183	164.1
326.954376417	164.2
327.404081632	164.3
327.893877551	164.4
328.556553287	165.1
329.028571428	165.2
329.496439909	165.3
329.910204081	165.4
330.400000000	166.1
330.855328798	166.2
331.379591836	166.3
331.819750566	166.4
332.266462585	167.1
332.716167800	167.2
333.235374149	167.3
333.657142857	167.4
334.169977324	168.1
334.623537414	168.2
335.110204081	168.3
335.563174603	168.4
336.024489795	169.1
336.451337868	169.2
337.055056689	169.3
337.572426303	169.4
338.064263038	170.1
338.546938775	170.2
339.012244897	170.3
339.477551020	170.4
340.038820861	171.1
340.483492063	171.2
340.990839002	171.3
341.542290249	171.4
342.000000000	172.1
342.494331065	172.2
342.987755102	172.3
343.461179138	172.4
343.967142857	173.1
344.492743764	173.2
345.004081632	173.3
345.559183673	173.4
346.134058956	174.1
346.726530612	174.2
347.318276643	174.3
347.980045351	174.4
348.914285714	175.1
349.338775510	175.2
349.721927437	175.3
350.106122448	175.4
350.497959183	176.1
350.859319727	176.2
351.240816326	176.3
351.616326530	176.4
352.020317460	177.1
352.424489795	177.2
352.811473922	177.3
353.248979591	177.4
353.610884353	178.1
354.082154195	178.2
354.457346938	178.3
354.922448979	178.4
355.293650793	179.1
355.665850340	179.2
356.081632653	179.3
356.464149659	179.4
356.876802721	180.1
357.279637188	180.2
357.656009070	180.3
358.055873015	180.4
358.424489795	181.1
358.816326530	181.2
359.227936507	181.3
359.671292517	181.4
360.041836734	182.1
360.465306122	182.2
360.922448979	182.3
361.346938775	182.4
361.817573696	183.1
362.212244897	183.2
362.661224489	183.3
363.085714285	183.4
363.502040816	184.1
363.932721088	184.2
364.367346938	184.3
364.865306122	184.4
365.346938775	185.1
365.763265306	185.2
366.206984126	185.3
366.620408163	185.4
367.043628117	186.1
367.473197278	186.2
367.861224489	186.3
368.297505668	186.4
368.702040816	187.1
