0.835918367	0.650159	1.1
1.486077097	0.693515	1.2
2.179591836	0.479297	1.3
2.658888888	0.434989	1.4
3.093877551	0.432653	2.1
3.526530612	0.644898	2.2
4.171428571	0.431927	2.3
4.603356009	0.435374	2.4
5.038730158	0.430658	3.1
5.469387755	0.563265	3.2
6.032653061	0.457324	3.3
6.489977324	0.571247	3.4
7.061224489	0.479456	4.1
7.540680272	0.458594	4.2
7.999274376	0.425215	4.3
8.424489795	0.465306	4.4
8.889795918	0.503673	5.1
9.393469387	0.500408	5.2
9.893877551	0.465306	5.3
10.359183673	0.440816	5.4
10.800000000	0.426848	6.1
11.226848072	0.481814	6.2
11.708662131	0.430113	6.3
12.138775510	0.463855	6.4
12.602630385	0.425941	7.1
13.028571428	0.457143	7.2
13.485714285	0.522449	7.3
14.008163265	0.440816	7.4
14.448979591	0.457143	8.1
14.906122448	0.438934	8.2
15.345056689	0.410045	8.3
15.755102040	0.454875	8.4
16.209977324	0.4839	9.1
16.693877551	0.497959	9.2
17.191836734	0.432109	9.3
17.623945578	0.412154	9.4
18.036099773	0.461859	10.1
18.497959183	0.460612	10.2
18.958571428	0.461837	10.3
19.420408163	0.416327	10.4
19.836734693	0.42449	11.1
20.261224489	0.481633	11.2
20.742857142	0.44898	11.3
21.191836734	0.465306	11.4
21.657142857	0.432653	12.1
22.089795918	0.440816	12.2
22.530612244	0.432653	12.3
22.963265306	0.44898	12.4
23.412244897	0.465306	13.1
23.877551020	0.480181	13.2
24.357732426	0.464399	13.3
24.822131519	0.483991	13.4
25.306122448	0.44898	14.1
25.755102040	0.407982	14.2
26.163083900	0.452789	14.3
26.615873015	0.453515	14.4
27.069387755	0.436531	15.1
27.505918367	0.420612	15.2
27.926530612	0.44898	15.3
28.375510204	0.440454	15.4
28.815963718	0.457506	16.1
29.273469387	0.506122	16.2
29.779591836	0.435374	16.3
30.214965986	0.462585	16.4
30.677551020	0.44898	17.1
31.126530612	0.446803	17.2
31.573333333	0.451156	17.3
32.024489795	0.40873	17.4
32.433219954	0.448413	18.1
32.881632653	0.485442	18.2
33.367074829	0.446984	18.3
33.814058956	0.451542	18.4
34.265600907	0.454036	19.1
34.719637188	0.431383	19.2
35.151020408	0.463333	19.3
35.614353741	0.450952	19.4
36.065306122	0.555102	20.1
36.620408163	0.479274	20.2
37.099682539	0.451338	20.3
37.551020408	0.448435	20.4
37.999455782	0.49034	21.1
38.489795918	0.457143	21.2
38.946938775	0.465306	21.3
39.412244897	0.456417	21.4
39.868662131	0.498685	22.1
40.367346938	0.44898	22.2
40.816326530	0.481633	22.3
41.297959183	0.468934	22.4
41.766893424	0.461678	23.1
42.228571428	0.472245	23.2
42.700816326	0.473243	23.3
43.174058956	0.458594	23.4
43.632653061	0.468707	24.1
44.101360544	0.470068	24.2
44.571428571	0.487098	24.3
45.058526077	0.435351	24.4
45.493877551	0.506122	25.1
46.000000000	0.579592	25.2
46.579591836	0.726531	25.3
47.306122448	0.571429	25.4
47.877551020	0.628571	26.1
48.506122448	0.457143	26.2
48.963265306	0.473469	26.3
49.436734693	0.579592	26.4
50.016326530	0.52771	27.1
50.544036281	0.460045	27.2
51.004081632	0.481633	27.3
51.485714285	0.481633	27.4
51.967346938	0.492336	28.1
52.459682539	0.452789	28.2
52.912471655	0.475283	28.3
53.387755102	0.42449	28.4
53.812244897	0.487619	29.1
54.299863945	0.467483	29.2
54.767346938	0.502517	29.3
55.269863945	0.407846	29.4
55.677709750	0.503492	30.1
56.181201814	0.472948	30.2
56.654149659	0.447891	30.3
57.102040816	0.489796	30.4
57.591836734	0.571429	31.1
58.163265306	0.497959	31.2
58.661224489	0.440816	31.3
59.102040816	0.440816	31.4
59.542857142	0.408163	32.1
59.951020408	0.506122	32.2
60.457142857	0.416327	32.3
60.873469387	0.465306	32.4
61.338775510	0.465306	33.1
61.804081632	0.44898	33.2
62.253061224	0.447007	33.3
62.700068027	0.436327	33.4
63.136394557	0.462041	34.1
63.598435374	0.43059	34.2
64.029024943	0.522449	34.3
64.551473922	0.58322	34.4
65.134693877	0.563764	35.1
65.698458049	0.472971	35.2
66.171428571	0.466644	35.3
66.638072562	0.421156	35.4
67.059229024	0.491791	36.1
67.551020408	0.465306	36.2
68.016326530	0.39542	36.3
68.411746031	0.464036	36.4
68.875782312	0.428526	37.1
69.304308390	0.483447	37.2
69.787755102	0.475828	37.3
70.263582766	0.655964	37.4
70.919546485	0.452789	38.1
71.372335600	0.480726	38.2
71.853061224	0.416327	38.3
72.269387755	0.506122	38.4
72.775510204	0.481088	39.1
73.256598639	0.441361	39.2
73.697959183	0.470726	39.3
74.168684807	0.402744	39.4
74.571428571	0.448503	40.1
75.019931972	0.498435	40.2
75.518367346	0.474739	40.3
75.993106575	0.464036	40.4
76.457142857	0.44898	41.1
76.906122448	0.480181	41.2
77.386303854	0.409615	41.3
77.795918367	0.490159	41.4
78.286077097	0.448617	42.1
78.734693877	0.530612	42.2
79.265306122	0.47381	42.3
79.739115646	0.477755	42.4
80.216870748	0.460862	43.1
80.677732426	0.435374	43.2
81.113106575	0.469524	43.3
81.582630385	0.496621	43.4
82.079251700	0.402381	44.1
82.481632653	0.471655	44.2
82.953287981	0.464263	44.3
83.417551020	0.468163	44.4
83.885714285	0.408163	45.1
84.293877551	0.432653	45.2
84.726530612	0.457143	45.3
85.183673469	0.42449	45.4
85.608163265	0.44898	46.1
86.057142857	0.472018	46.2
86.529160997	0.399796	46.3
86.928956916	0.459342	46.4
87.388299319	0.440272	47.1
87.828571428	0.424671	47.2
88.253242630	0.446984	47.3
88.700226757	0.46712	47.4
89.167346938	0.4	48.1
89.567346938	0.44898	48.2
90.016326530	0.465306	48.3
90.481632653	0.440816	48.4
90.922448979	0.432653	49.1
91.355102040	0.457143	49.2
91.812244897	0.457143	49.3
92.269387755	0.44898	49.4
92.718367346	0.437052	50.1
93.155419501	0.460907	50.2
93.616326530	0.445714	50.3
94.062040816	0.737959	50.4
94.800000000	0.612245	51.1
