###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Feb 10 09:46:27 PST 2015
0.836	80.6	1.1
1.486	81.7	1.2
2.18	69.2	1.3
2.659	72.1	1.4
3.094	73.5	2.1
3.527	76.8	2.2
4.171	67.1	2.3
4.603	72.2	2.4
5.039	69.9	3.1
5.469	75.2	3.2
6.033	69.3	3.3
6.49	73.8	3.4
7.061	66.7	4.1
7.541	73.0	4.2
7.999	71.4	4.3
8.424	69.0	4.4
8.89	76.1	5.1
9.393	77.0	5.2
9.894	73.1	5.3
10.359	71.9	5.4
10.8	71.6	6.1
11.227	69.9	6.2
11.709	70.2	6.3
12.139	72.9	6.4
12.603	70.5	7.1
13.029	73.7	7.2
13.486	74.8	7.3
14.008	72.8	7.4
14.449	67.7	8.1
14.906	72.0	8.2
15.345	72.1	8.3
15.755	72.7	8.4
16.21	78.7	9.1
16.694	76.4	9.2
17.192	76.4	9.3
17.624	75.9	9.4
18.036	74.7	10.1
18.498	74.2	10.2
18.959	76.4	10.3
19.42	74.8	10.4
19.837	74.0	11.1
20.261	76.7	11.2
20.743	74.9	11.3
21.192	74.3	11.4
21.657	75.4	12.1
22.09	74.5	12.2
22.531	74.8	12.3
22.963	76.1	12.4
23.412	75.5	13.1
23.878	74.3	13.2
24.358	74.6	13.3
24.822	76.6	13.4
25.306	74.9	14.1
25.755	72.5	14.2
26.163	75.8	14.3
26.616	75.7	14.4
27.069	72.9	15.1
27.506	72.8	15.2
27.927	73.9	15.3
28.376	75.5	15.4
28.816	77.4	16.1
29.273	81.7	16.2
29.78	79.1	16.3
30.215	78.1	16.4
30.678	78.2	17.1
31.127	77.8	17.2
31.573	78.1	17.3
32.024	78.6	17.4
32.433	76.3	18.1
32.882	77.0	18.2
33.367	75.4	18.3
33.814	77.0	18.4
34.266	75.8	19.1
34.72	78.9	19.2
35.151	76.5	19.3
35.614	76.7	19.4
36.065	74.6	20.1
36.62	69.7	20.2
37.1	70.7	20.3
37.551	73.8	20.4
37.999	68.8	21.1
38.49	73.4	21.2
38.947	72.7	21.3
39.412	73.9	21.4
39.869	76.8	22.1
40.367	67.1	22.2
40.816	72.5	22.3
41.298	76.1	22.4
41.767	75.6	23.1
42.229	69.0	23.2
42.701	74.4	23.3
43.174	78.0	23.4
43.633	76.0	24.1
44.101	77.6	24.2
44.571	78.0	24.3
45.059	78.1	24.4
45.494	76.5	25.1
46	80.9	25.2
46.58	81.2	25.3
47.306	76.1	25.4
47.878	74.5	26.1
48.506	78.8	26.2
48.963	79.7	26.3
49.437	79.7	26.4
50.016	74.2	27.1
50.544	79.6	27.2
51.004	80.8	27.3
51.486	80.4	27.4
51.967	77.1	28.1
52.46	80.5	28.2
52.912	78.1	28.3
53.388	78.4	28.4
53.812	76.0	29.1
54.3	78.9	29.2
54.767	74.2	29.3
55.27	78.2	29.4
55.678	69.3	30.1
56.181	76.9	30.2
56.654	77.9	30.3
57.102	80.1	30.4
57.592	85.1	31.1
58.163	80.3	31.2
58.661	78.3	31.3
59.102	79.6	31.4
59.543	83.1	32.1
59.951	75.3	32.2
60.457	77.2	32.3
60.873	79.0	32.4
61.339	81.1	33.1
61.804	78.7	33.2
62.253	81.7	33.3
62.7	76.0	33.4
