102.754104308	0.452789	47.3
103.206893424	0.522449	47.4
103.729342403	0.493424	48.1
104.222766439	0.452789	48.2
104.675555555	0.388934	48.3
105.064489795	0.513923	48.4
105.578412698	0.426485	49.1
106.004897959	0.487619	49.2
106.492517006	0.464399	49.3
106.956916099	0.528254	49.4
107.485170068	0.528254	50.1
108.013424036	0.395941	50.2
108.409365079	0.405873	50.3
108.815238095	0.429773	50.4
109.245011337	0.469274	51.1
109.714285714	0.452789	51.2
110.167074829	0.441179	51.3
110.608253968	0.481814	51.4
111.090068027	0.481814	52.1
111.571882086	0.423764	52.2
111.995646258	0.429569	52.3
112.425215419	0.423107	52.4
112.848321995	0.470862	53.1
113.319183673	0.439297	53.2
113.758480725	0.477891	53.3
114.236371882	0.487619	53.4
114.723990929	0.505034	54.1
115.229024943	0.400884	54.2
115.629909297	0.487279	54.3
116.117188208	0.435374	54.4
116.552562358	0.568889	55.1
117.121451247	0.429569	55.2
117.551020408	0.441179	55.3
117.992199546	0.429569	55.4
118.421768707	0.493424	56.1
118.915192743	0.429569	56.2
119.344761904	0.445442	56.3
119.790204081	0.460136	56.4
120.250340136	0.539864	57.1
120.790204081	0.516644	57.2
121.306848072	0.592109	57.3
121.898956916	0.632744	57.4
122.531700680	0.690794	58.1
123.222494331	0.563084	58.2
123.785578231	0.510839	58.3
124.296417233	0.470952	58.4
124.767369614	0.510091	59.1
125.277460317	0.499229	59.2
125.776689342	0.462721	59.3
126.239410430	0.437052	59.4
126.676462585	0.510839	60.1
127.187301587	0.487936	60.2
127.675238095	0.603401	60.3
128.278639455	0.46585	60.4
128.744489795	0.515193	61.1
129.259682539	0.586304	61.2
129.845986394	0.580499	61.3
130.426485260	0.719819	61.4
131.146303854	0.538798	62.1
131.685102040	0.52932	62.2
132.214421768	0.516644	62.3
132.731065759	0.557279	62.4
133.288344671	0.499229	63.1
133.787573696	0.516644	63.2
134.304217687	0.522449	63.3
134.826666666	0.528254	63.4
135.354920634	0.493424	64.1
135.848344671	0.493424	64.2
136.341768707	0.505034	64.3
136.846802721	0.499229	64.4
137.346031746	0.510839	65.1
137.856870748	0.534059	65.2
138.390929705	0.568889	65.3
138.959818594	0.591247	65.4
139.551065759	0.354966	66.1
139.906031746	0.383129	66.2
140.289160997	0.644354	66.3
140.933514739	0.975238	66.4
141.908752834	0.485692	67.1
142.394444444	0.547596	67.2
142.942040816	0.516644	67.3
143.458684807	0.522449	67.4
143.981133786	0.500907	68.1
144.482040816	0.497551	68.2
144.979591836	0.491542	68.3
145.471133786	0.489501	68.4
145.960634920	0.470204	69.1
146.430839002	0.482245	69.2
146.913083900	0.487188	69.3
147.400272108	0.551474	69.4
147.951746031	0.551474	70.1
148.503219954	0.522449	70.2
149.025668934	0.563084	70.3
149.588752834	0.528254	70.4
150.117006802	0.609524	71.1
150.726530612	0.597914	71.2
151.324444444	0.603719	71.3
151.928163265	0.603719	71.4
152.531882086	0.563084	72.1
153.094965986	0.534059	72.2
153.629024943	0.586304	72.3
154.215328798	0.545669	72.4
154.760997732	0.534059	73.1
155.295056689	0.644354	73.2
155.939410430	0.586304	73.3
156.525714285	0.621134	73.4
157.146848072	0.539864	74.1
157.686712018	0.597914	74.2
158.284625850	0.609524	74.3
158.894149659	0.609524	74.4
159.503673469	0.592109	75.1
160.095782312	0.644354	75.2
160.740136054	0.667574	75.3
161.407709750	0.737234	75.4
162.144943310	0.690794	76.1
162.835736961	0.586871	76.2
163.422607709	0.620567	76.3
164.043174603	0.737234	76.4
164.780408163	0.748844	77.1
165.529251700	0.766258	77.2
166.295510204	0.754649	77.3
167.050158730	0.725624	77.4
167.775782312	0.673379	78.1
168.449160997	0.644354	78.2
169.093514739	0.754649	78.3
169.848163265	0.673379	78.4
170.521541950	0.708209	79.1
171.229750566	0.650159	79.2
171.879909297	0.725624	79.3
172.605532879	0.673379	79.4
173.278911564	0.673379	80.1
173.952290249	0.801088	80.2
174.753378684	0.679184	80.3
175.432562358	0.679184	80.4
176.111746031	0.679184	81.1
176.790929705	0.743039	81.2
177.533968253	0.679184	81.3
178.213151927	0.719819	81.4
178.932970521	0.743152	82.1
179.676122448	0.73712	82.2
180.413242630	0.694966	82.3
181.108208616	0.791111	82.4
181.899319727	0.737234	83.1
182.636553287	0.673379	83.2
183.309931972	0.667574	83.3
183.977505668	0.661769	83.4
184.639274376	0.708209	84.1
185.347482993	0.743039	84.2
186.090521541	0.766258	84.3
186.856780045	0.737234	84.4
187.594013605	0.702404	85.1
188.296417233	0.719819	85.2
189.016235827	0.679184	85.3
189.695419501	0.719819	85.4
190.415238095	0.667574	86.1
191.082811791	0.725624	86.2
191.808435374	0.679184	86.3
192.487619047	0.719819	86.4
193.207437641	0.696599	87.1
193.904036281	0.690794	87.2
194.594829931	0.690794	87.3
195.285623582	0.692245	87.4
195.977868480	0.671927	88.1
196.649795918	0.633152	88.2
197.282947845	0.702109	88.3
197.985056689	0.701973	88.4
198.687029478	0.702721	89.1
199.389750566	0.661769	89.2
200.051519274	0.651927	89.3
200.703446712	0.672948	89.4
201.376394557	0.718481	90.1
202.094875283	0.772063	90.2
202.866938775	0.801088	90.3
203.668027210	0.824308	90.4
204.492335600	0.644354	91.1
205.136689342	0.621134	91.2
205.757823129	0.518571	91.3
206.276394557	0.607596	91.4
206.883990929	0.592109	92.1
207.476099773	0.568889	92.2
208.044988662	0.580499	92.3
208.625487528	0.534059	92.4
209.159546485	0.568889	93.1
209.728435374	0.528254	93.2
210.256689342	0.615329	93.3
210.872018140	0.603719	93.4
211.475736961	0.505034	94.1
211.980770975	0.586304	94.2
212.567074829	0.528254	94.3
213.095328798	0.574694	94.4
213.670022675	0.563084	95.1
214.233106575	0.516644	95.2
214.749750566	0.626939	95.3
215.376689342	0.470204	95.4
215.846893424	0.667574	96.1
216.514467120	0.476009	96.2
216.990476190	0.592109	96.3
217.582585034	0.580499	96.4
218.163083900	0.563084	97.1
218.726167800	0.510839	97.2
219.237006802	0.551474	97.3
219.788480725	0.580499	97.4
220.368979591	0.545669	98.1
220.914648526	0.539864	98.2
221.454512471	0.557279	98.3
222.011791383	0.638549	98.4
222.650340136	0.505034	99.1
223.155374149	0.516644	99.2
223.672018140	0.621134	99.3
224.293151927	0.487619	99.4
224.780770975	0.515261	100.1
225.296031746	0.552857	100.2
225.848888888	0.592109	100.3
226.440997732	0.597914	100.4
227.038911564	0.574694	101.1
227.613605442	0.551474	101.2
228.165079365	0.522449	101.3
228.687528344	0.638549	101.4
229.326077097	0.539864	102.1
229.865941043	0.522449	102.2
230.388390022	0.609524	102.3
230.997913832	0.621134	102.4
231.619047619	0.592109	103.1
232.211156462	0.551474	103.2
232.762630385	0.534059	103.3
233.296689342	0.551474	103.4
233.848163265	0.638549	104.1
234.486712018	0.557279	104.2
235.043990929	0.545669	104.3
235.589659863	0.586304	104.4
236.175963718	0.563084	105.1
236.739047619	0.528254	105.2
237.267301587	0.563084	105.3
237.830385487	0.615329	105.4
238.445714285	0.586304	106.1
239.032018140	0.586304	106.2
239.618321995	0.621134	106.3
240.239455782	0.708209	106.4
240.947664399	0.580499	107.1
241.528163265	0.452789	107.2
241.980952380	0.516644	107.3
242.497596371	0.592109	107.4
243.089705215	0.476009	108.1
243.565714285	0.543129	108.2
244.108843537	0.519184	108.3
244.628027210	0.563084	108.4
245.191111111	0.522449	109.1
245.713560090	0.493424	109.2
246.206984126	0.499229	109.3
246.706213151	0.67263	109.4
247.378843537	0.512585	110.1
247.891428571	0.492426	110.2
248.383854875	0.522449	110.3
248.906303854	0.539864	110.4
249.446167800	0.500884	111.1
249.947052154	0.520794	111.2
250.467845804	0.516644	111.3
250.984489795	0.534059	111.4
251.518548752	0.539864	112.1
252.058412698	0.500952	112.2
252.559365079	0.532336	112.3
253.091700680	0.510839	112.4
253.602539682	0.545669	113.1
254.148208616	0.522449	113.2
254.670657596	0.510839	113.3
255.181496598	0.545669	113.4
255.727165532	0.545669	114.1
256.272834467	0.493424	114.2
256.766258503	0.481814	114.3
257.248072562	0.501995	114.4
257.750068027	0.502358	115.1
258.252426303	0.499138	115.2
258.751564625	0.481814	115.3
259.233378684	0.537959	115.4
259.771337868	0.477914	116.1
260.249251700	0.481814	116.2
260.731065759	0.510839	116.3
261.241904761	0.522449	116.4
261.764353741	0.528254	117.1
262.292607709	0.516644	117.2
262.809251700	0.574694	117.3
263.383945578	0.470204	117.4
263.854149659	0.510839	118.1
264.364988662	0.485828	118.2
264.850816326	0.449365	118.3
265.300181405	0.541791	118.4
265.841972789	0.444467	119.1
266.286439909	0.545669	119.2
266.832108843	0.452789	119.3
267.284897959	0.531655	119.4
267.816553287	0.443583	120.1
268.260136054	0.499229	120.2
268.759365079	0.516644	120.3
269.276009070	0.452789	120.4
269.728798185	0.496803	121.1
270.225600907	0.48424	121.2
270.709841269	0.470204	121.3
271.180045351	0.493424	121.4
271.673469387	0.462426	122.1
272.135895691	0.507007	122.2
272.642902494	0.470204	122.3
273.113106575	0.516644	122.4
273.629750566	0.436621	123.1
274.066371882	0.538617	123.2
274.604988662	0.458594	123.3
275.063582766	0.522449	123.4
275.586031746	0.446984	124.1
276.033015873	0.510839	124.2
276.543854875	0.510839	124.3
277.054693877	0.459796	124.4
277.514489795	0.556077	125.1
278.070566893	0.505034	125.2
278.575600907	0.522449	125.3
279.098049886	0.550272	125.4
279.648321995	0.54161	126.1
280.189931972	0.533515	126.2
280.723446712	0.493424	126.3
281.216870748	0.464399	126.4
281.681269841	0.447982	127.1
282.129251700	0.445737	127.2
282.574988662	0.447234	127.3
283.022222222	0.487619	127.4
283.509841269	0.481655	128.1
283.991496598	0.516803	128.2
284.508299319	0.528254	128.3
285.036553287	0.510839	128.4
285.547392290	0.476009	129.1
286.023401360	0.551474	129.2
286.574875283	0.510023	129.3
287.084897959	0.58712	129.4
287.672018140	0.495011	130.1
288.167029478	0.526667	130.2
288.693696145	0.47449	130.3
289.168185941	0.558798	130.4
289.726984126	0.464399	131.1
290.191383219	0.522449	131.2
290.713832199	0.551474	131.3
291.265306122	0.457029	131.4
291.722335600	0.582063	132.1
292.304399092	0.464399	132.2
292.768798185	0.499229	132.3
293.268027210	0.557279	132.4
293.825306122	0.516644	133.1
294.341950113	0.551474	133.2
294.893424036	0.510839	133.3
295.404263038	0.655964	133.4
296.060226757	0.613968	134.1
296.674195011	0.506395	134.2
297.180589569	0.505034	134.3
297.685623582	0.499229	134.4
298.184852607	0.493424	135.1
298.678276643	0.470204	135.2
299.148480725	0.441179	135.3
299.589659863	0.464399	135.4
300.054058956	0.510839	136.1
300.564897959	0.499229	136.2
301.064126984	0.528254	136.3
301.592380952	0.510839	136.4
302.103219954	0.522449	137.1
302.625668934	0.499229	137.2
303.124897959	0.534059	137.3
303.658956916	0.539864	137.4
304.198820861	0.621134	138.1
304.819954648	0.497687	138.2
305.317641723	0.494966	138.3
305.812607709	0.516644	138.4
306.329251700	0.476009	139.1
306.805260770	0.493424	139.2
307.298684807	0.465079	139.3
307.763764172	0.481134	139.4
308.244897959	0.499229	140.1
308.744126984	0.522449	140.2
309.266575963	0.499229	140.3
309.765804988	0.690794	140.4
310.456598639	0.580499	141.1
311.037097505	0.481814	141.2
311.518911564	0.516644	141.3
312.035555555	0.539864	141.4
312.575419501	0.516644	142.1
313.092063492	0.505034	142.2
313.597097505	0.539819	142.3
314.136916099	0.528299	142.4
314.665215419	0.505034	143.1
315.170249433	0.528254	143.2
315.698503401	0.557279	143.3
316.255782312	0.589524	143.4
316.845306122	0.507619	144.1
317.352925170	0.513764	144.2
317.866689342	0.525329	144.3
318.392018140	0.563084	144.4
318.955102040	0.510839	145.1
319.465941043	0.510839	145.2
319.976780045	0.452789	145.3
320.429569160	0.487619	145.4
320.917188208	0.476009	146.1
321.393197278	0.510839	146.2
321.904036281	0.451111	146.3
322.355147392	0.460272	146.4
322.815419501	0.470204	147.1
323.285623582	0.417959	147.2
323.703582766	0.441179	147.3
324.144761904	0.464399	147.4
324.609160997	0.470204	148.1
325.079365079	0.458594	148.2
325.537959183	0.493424	148.3
326.031383219	0.470204	148.4
326.501587301	0.563084	149.1
327.064671201	0.470204	149.2
327.534875283	0.476009	149.3
328.010884353	0.516644	149.4
328.527528344	0.505034	150.1
329.032562358	0.499229	150.2
329.531791383	0.505034	150.3
330.036825396	0.499229	150.4
330.536054421	0.534059	151.1
331.070113378	0.510839	151.2
331.580952380	0.493424	151.3
332.074376417	0.464399	151.4
332.538775510	0.505034	152.1
333.043809523	0.487619	152.2
333.531428571	0.510839	152.3
334.042267573	0.568889	152.4
334.611156462	0.534059	153.1
335.145215419	0.516644	153.2
335.661859410	0.493424	153.3
336.155283446	0.528254	153.4
336.683537414	0.551474	154.1
337.235011337	0.586304	154.2
337.821315192	0.586304	154.3
338.407619047	0.545669	154.4
338.953287981	0.557279	155.1
339.510566893	0.603719	155.2
340.114285714	0.592109	155.3
340.706394557	0.557279	155.4
341.263673469	0.562154	156.1
341.825827664	0.517574	156.2
342.343401360	0.512653	156.3
342.856054421	0.54966	156.4
343.405714285	0.603719	157.1
344.009433106	0.574694	157.2
344.584126984	0.528254	157.3
345.112380952	0.550181	157.4
345.662562358	0.517937	158.1
346.180498866	0.534059	158.2
346.714557823	0.518889	158.3
347.233446712	0.514399	158.4
347.747845804	0.528254	159.1
348.276099773	0.615329	159.2
348.891428571	0.508685	159.3
349.400113378	0.498821	159.4
349.898934240	0.542426	160.1
350.441360544	0.557279	160.2
350.998639455	0.493424	160.3
351.492063492	0.539864	160.4
352.031927437	0.557279	161.1
352.589206349	0.702404	161.2
353.291609977	0.795283	161.3
354.086893424	0.830113	161.4
354.917006802	0.754649	162.1
355.671655328	0.499229	162.2
356.170884353	0.580499	162.3
356.751383219	0.580499	162.4
357.331882086	0.528254	163.1
357.860136054	0.539864	163.2
358.400000000	0.539864	163.3
358.939863945	0.499229	163.4
359.439092970	0.528254	164.1
359.967346938	0.545669	164.2
360.513015873	0.580499	164.3
361.093514739	0.545669	164.4
361.639183673	0.551474	165.1
362.190657596	0.528254	165.2
362.718911564	0.545669	165.3
363.264580498	0.551474	165.4
363.816054421	0.621134	166.1
364.437188208	0.464399	166.2
364.901587301	0.568889	166.3
365.470476190	0.557279	166.4
366.027755102	0.539864	167.1
366.567619047	0.505034	167.2
367.072653061	0.597914	167.3
367.670566893	0.661769	167.4
368.332335600	0.586304	168.1
368.918639455	0.551474	168.2
369.470113378	0.580499	168.3
370.050612244	0.899773	168.4
370.950385487	0.417959	169.1
371.368344671	0.592109	169.2
371.960453514	0.580499	169.3
372.540952380	0.632744	169.4
373.173696145	0.644354	170.1
373.818049886	0.516644	170.2
374.334693877	0.528254	170.3
374.862947845	0.632744	170.4
375.495691609	0.499229	171.1
375.994920634	0.493424	171.2
376.488344671	0.499229	171.3
376.987573696	0.603719	171.4
377.591292517	0.557279	172.1
378.148571428	0.534059	172.2
378.682630385	0.522449	172.3
379.205079365	0.557279	172.4
379.762358276	0.524286	173.1
380.286643990	0.474172	173.2
380.760816326	0.534059	173.3
381.294875283	0.497664	173.4
381.792539682	0.525556	174.1
382.318095238	0.474467	174.2
382.792562358	0.493424	174.3
383.285986394	0.568889	174.4
383.854875283	0.487619	175.1
384.342494331	0.4378	175.2
384.780294784	0.502608	175.3
385.282902494	0.516644	175.4
385.799546485	0.458594	176.1
386.258140589	0.487619	176.2
386.745759637	0.458594	176.3
387.204353741	0.638549	176.4
387.842902494	0.522449	177.1
388.365351473	0.487619	177.2
388.852970521	0.535669	177.3
389.388639455	0.671769	177.4
390.060408163	0.597914	178.1
390.658321995	0.464399	178.2
391.122721088	0.510839	178.3
391.633560090	0.516644	178.4
392.150204081	0.493424	179.1
392.643628117	0.481814	179.2
393.125442176	0.557279	179.3
393.682721088	0.429569	179.4
394.112290249	0.435374	180.1
394.547664399	0.539864	180.2
395.087528344	0.522449	180.3
395.609977324	0.505034	180.4
396.115011337	0.503447	181.1
396.618458049	0.547256	181.2
397.165714285	0.661769	181.3
397.827482993	0.563084	181.4
398.390566893	0.609524	182.1
399.000090702	0.423764	182.2
399.423854875	0.557279	182.3
399.981133786	0.539864	182.4
400.520997732	0.597914	183.1
401.118911564	0.499229	183.2
401.618140589	0.603719	183.3
402.221859410	0.480544	183.4
402.702403628	0.535329	184.1
403.237732426	0.464399	184.2
403.702131519	0.580499	184.3
404.282630385	0.545669	184.4
404.828299319	0.551474	185.1
405.379773242	0.516644	185.2
405.896417233	0.568889	185.3
406.465306122	0.470204	185.4
406.935510204	0.597914	186.1
407.533424036	0.446984	186.2
407.980408163	0.487619	186.3
408.468027210	0.510839	186.4
408.978866213	0.505034	187.1
409.483900226	0.574694	187.2
410.058594104	0.481814	187.3
410.540408163	0.522449	187.4
411.062857142	0.505034	188.1
411.567891156	0.423764	188.2
411.991655328	0.487619	188.3
412.479274376	0.568889	188.4
413.048163265	0.574694	189.1
413.622857142	0.516644	189.2
414.139501133	0.568889	189.3
414.708390022	0.568889	189.4
415.277278911	0.487619	190.1
415.764897959	0.505034	190.2
416.269931972	0.563084	190.3
416.833015873	0.563084	190.4
417.396099773	0.609524	191.1
418.005623582	0.505034	191.2
418.510657596	0.563084	191.3
419.073741496	0.568889	191.4
419.642630385	0.563084	192.1
420.205714285	0.516644	192.2
420.722358276	0.534059	192.3
421.256417233	0.690794	192.4
421.947210884	0.528254	193.1
422.475464852	0.528254	193.2
423.003718820	0.667574	193.3
423.671292517	0.574694	193.4
424.245986394	0.568889	194.1
424.814875283	0.580499	194.2
425.395374149	0.709252	194.3
426.104625850	0.741995	194.4
426.846621315	0.586304	195.1
427.432925170	0.476009	195.2
427.908934240	0.464399	195.3
428.373333333	0.539864	195.4
428.913197278	0.586304	196.1
429.499501133	0.432018	196.2
429.931519274	0.463356	196.3
430.394875283	0.486213	196.4
430.881088435	0.499229	197.1
431.380317460	0.516644	197.2
431.896961451	0.458594	197.3
432.355555555	0.505034	197.4
432.860589569	0.510839	198.1
433.371428571	0.499229	198.2
433.870657596	0.501406	198.3
434.372063492	0.613152	198.4
434.985215419	0.597914	199.1
435.583129251	0.435374	199.2
436.018503401	0.481814	199.3
436.500317460	0.499229	199.4
436.999546485	0.505034	200.1
437.504580498	0.435374	200.2
437.939954648	0.499229	200.3
438.439183673	0.510839	200.4
438.950022675	0.528254	201.1
439.478276643	0.476009	201.2
439.954285714	0.446984	201.3
440.401269841	0.568889	201.4
440.970158730	0.539864	202.1
441.510022675	0.539864	202.2
442.049886621	0.592109	202.3
442.641995464	0.597914	202.4
443.239909297	0.522449	203.1
443.762358276	0.499229	203.2
444.261587301	0.493424	203.3
444.755011337	0.435374	203.4
445.190385487	0.423764	204.1
445.614149659	0.429569	204.2
446.043718820	0.493424	204.3
446.537142857	0.458594	204.4
446.995736961	0.470204	205.1
447.465941043	0.400544	205.2
447.866485260	0.394739	205.3
448.261224489	0.467778	205.4
448.729002267	0.454649	206.1
449.183650793	0.395306	206.2
449.578956916	0.435374	206.3
450.014331065	0.499229	206.4
450.513560090	0.481814	207.1
450.995374149	0.458594	207.2
451.453968253	0.458594	207.3
451.912562358	0.423764	207.4
452.336326530	0.522449	208.1
452.858775510	0.452789	208.2
453.311564625	0.417959	208.3
453.729523809	0.452789	208.4
454.182312925	0.505034	209.1
454.687346938	0.435374	209.2
455.122721088	0.435374	209.3
455.558095238	0.429569	209.4
455.987664399	0.452789	210.1
456.440453514	0.452789	210.2
456.893242630	0.479456	210.3
457.372698412	0.507392	210.4
457.880090702	0.516644	211.1
458.396734693	0.412154	211.2
458.808888888	0.446984	211.3
459.255873015	0.452789	211.4
459.708662131	0.464399	212.1
460.173061224	0.417959	212.2
460.591020408	0.470204	212.3
461.061224489	0.458594	212.4
461.519818594	0.505034	213.1
462.024852607	0.412154	213.2
462.437006802	0.441179	213.3
462.878185941	0.458594	213.4
463.336780045	0.522449	214.1
463.859229024	0.383129	214.2
464.242358276	0.470204	214.3
464.712562358	0.510839	214.4
465.223401360	0.487619	215.1
465.711020408	0.429569	215.2
466.140589569	0.470204	215.3
466.610793650	0.464399	215.4
467.075192743	0.476009	216.1
467.551201814	0.424626	216.2
467.975827664	0.486757	216.3
468.462585034	0.383129	216.4
468.845714285	0.452789	217.1
469.298503401	0.458594	217.2
469.757097505	0.476009	217.3
470.233106575	0.441179	217.4
470.674285714	0.534059	218.1
471.208344671	0.539864	218.2
471.748208616	0.580499	218.3
472.328707482	0.696599	218.4
473.025306122	0.684989	219.1
473.710294784	0.505034	219.2
474.215328798	0.534059	219.3
474.749387755	0.476009	219.4
475.225396825	0.534059	220.1
475.759455782	0.505034	220.2
476.264489795	0.487619	220.3
476.752108843	0.446984	220.4
477.199092970	0.499229	221.1
477.698321995	0.510839	221.2
478.209160997	0.534059	221.3
478.743219954	0.487619	221.4
479.230839002	0.510839	222.1
479.741678004	0.597914	222.2
480.339591836	0.574694	222.3
480.914285714	0.621134	222.4
481.535419501	0.505034	223.1
482.040453514	0.522449	223.2
482.562902494	0.493424	223.3
483.056326530	0.522449	223.4
483.578775510	0.499229	224.1
484.078004535	0.522449	224.2
484.600453514	0.551474	224.3
485.151927437	0.516644	224.4
485.668571428	0.534059	225.1
486.202630385	0.452789	225.2
486.655419501	0.522449	225.3
487.177868480	0.464399	225.4
487.642267573	0.522449	226.1
488.164716553	0.522449	226.2
488.687165532	0.553537	226.3
489.240702947	0.63068	226.4
489.871383219	0.609524	227.1
490.480907029	0.621134	227.2
491.102040816	0.586304	227.3
491.688344671	0.551474	227.4
492.239818594	0.609524	228.1
492.849342403	0.658707	228.2
493.508049886	0.487256	228.3
493.995306122	0.51381	228.4
494.509115646	0.483741	229.1
494.992857142	0.546576	229.2
495.539433106	0.589728	229.3
496.129160997	0.545669	229.4
496.674829931	0.474444	230.1
497.149274376	0.613379	230.2
497.762653061	0.55576	230.3
498.318412698	0.660998	230.4
498.979410430	0.615329	231.1
499.594739229	0.568889	231.2
500.163628117	0.592109	231.3
500.755736961	0.650159	231.4
501.405895691	0.626939	232.1
502.032834467	0.597914	232.2
502.630748299	0.623311	232.3
503.254058956	0.880181	232.4
504.134240362	0.597914	233.1
504.732154195	0.586304	233.2
505.318458049	0.626939	233.3
505.945396825	0.626939	233.4
506.572335600	0.571587	234.1
