1.187755102	1.1
1.804081632	1.2
2.551020408	1.3
3.159183673	1.4
3.895147392	2.1
4.522086167	2.2
5.090975056	2.3
5.642448979	2.4
6.106848072	3.1
6.710566893	3.2
7.203990929	3.3
7.819319727	3.4
8.430861678	4.1
9.061587301	4.2
9.630476190	4.3
10.251609977	4.4
10.791473922	5.1
11.470657596	5.2
11.987301587	5.3
12.556190476	5.4
13.217959183	6.1
13.728798185	6.2
14.280272108	6.3
14.918820861	6.4
15.568979591	7.1
16.195918367	7.2
16.904126984	7.3
17.490430839	7.4
18.512108843	8.1
19.168072562	8.2
19.795011337	8.3
20.439365079	8.4
21.112743764	9.1
21.728072562	9.2
22.314376417	9.3
22.784580498	9.4
23.516009070	10.1
24.044263038	10.2
24.653786848	10.3
25.164625850	10.4
25.785759637	11.1
26.327823129	11.2
26.888707482	11.3
27.567891156	11.4
28.043900226	12.1
28.641814058	12.2
29.268752834	12.3
29.860861678	12.4
30.365895691	13.1
30.859319727	13.2
31.474648526	13.3
31.933242630	13.4
32.507936507	14.1
33.041995464	14.2
33.465759637	14.3
33.970793650	14.4
34.609342403	15.1
35.096961451	15.2
35.572970521	15.3
36.112834467	15.4
36.786213151	16.1
37.308662131	16.2
37.900770975	16.3
38.475464852	16.4
39.166258503	17.1
39.810612244	17.2
40.362086167	17.3
40.913560090	17.4
41.552108843	18.1
42.045532879	18.2
42.544761904	18.3
43.131065759	18.4
43.659319727	19.1
44.094693877	19.2
44.622947845	19.3
45.168616780	19.4
45.720090702	20.1
46.225124716	20.2
46.753378684	20.3
47.351292517	20.4
47.943401360	21.1
48.587755102	21.2
49.081179138	21.3
49.667482993	21.4
50.253786848	22.1
50.886530612	22.2
51.391564625	22.3
51.989478458	22.4
52.482902494	23.1
53.063401360	23.2
53.534444444	23.3
54.090884353	23.4
54.682993197	24.1
55.257687074	24.2
55.677052154	24.3
56.250340136	24.4
56.766984126	25.1
57.277823129	25.2
57.695782312	25.3
58.206621315	25.4
58.717460317	26.1
59.280544217	26.2
59.697052154	26.3
60.220952380	26.4
60.720181405	27.1
61.283265306	27.2
61.689614512	27.3
62.124988662	27.4
62.600997732	28.1
63.181496598	28.2
63.611065759	28.3
64.156734693	28.4
64.690793650	29.1
65.190022675	29.2
65.648616780	29.3
66.106122448	29.4
66.681904761	30.1
67.244988662	30.2
67.750022675	30.3
68.278276643	30.4
68.835555555	31.1
69.347142857	31.2
69.849750566	31.3
70.344852607	31.4
70.919546485	32.1
71.447800453	32.2
71.923809523	32.3
72.376598639	32.4
72.899047619	33.1
73.520181405	33.2
74.071655328	33.3
74.727619047	33.4
75.360362811	34.1
75.946666666	34.2
76.440090702	34.3
76.945124716	34.4
77.438548752	35.1
77.990022675	35.2
78.471836734	35.3
79.005895691	35.4
79.505124716	36.1
79.986938775	36.2
80.439727891	36.3
80.927346938	36.4
81.496235827	37.1
82.030294784	37.2
82.517913832	37.3
83.115827664	37.4
83.728072562	38.1
84.259410430	38.2
84.741224489	38.3
85.228843537	38.4
85.728072562	39.1
86.238911564	39.2
86.703310657	39.3
87.219954648	39.4
87.730793650	40.1
88.235827664	40.2
88.711836734	40.3
89.199455782	40.4
89.808979591	41.1
90.337233560	41.2
90.790022675	41.3
91.318276643	41.4
91.997460317	42.1
92.490884353	42.2
92.990113378	42.3
93.425487528	42.4
93.913106575	43.1
94.394920634	43.2
94.888344671	43.3
95.387573696	43.4
95.921632653	44.1
96.368616780	44.2
96.879455782	44.3
97.361269841	44.4
97.814058956	45.1
98.324897959	45.2
98.742857142	45.3
99.207256235	45.4
99.903854875	46.1
100.478548752	46.2
100.913922902	46.3
101.349297052	46.4
101.790476190	47.1
102.341950113	47.2
102.754104308	47.3
103.206893424	47.4
103.729342403	48.1
104.222766439	48.2
104.675555555	48.3
105.064489795	48.4
105.578412698	49.1
106.004897959	49.2
106.492517006	49.3
106.956916099	49.4
107.485170068	50.1
108.013424036	50.2
108.409365079	50.3
108.815238095	50.4
109.245011337	51.1
109.714285714	51.2
110.167074829	51.3
110.608253968	51.4
111.090068027	52.1
111.571882086	52.2
111.995646258	52.3
112.425215419	52.4
112.848321995	53.1
113.319183673	53.2
113.758480725	53.3
114.236371882	53.4
114.723990929	54.1
115.229024943	54.2
115.629909297	54.3
116.117188208	54.4
116.552562358	55.1
117.121451247	55.2
117.551020408	55.3
117.992199546	55.4
118.421768707	56.1
118.915192743	56.2
119.344761904	56.3
119.790204081	56.4
120.250340136	57.1
120.790204081	57.2
121.306848072	57.3
121.898956916	57.4
122.531700680	58.1
