###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Aug 13 01:44:26 PDT 2015
125.167	78.9	55.3
125.706	77.4	55.4
126.171	74.8	56.1
126.653	77.6	56.2
127.167	75.5	56.3
127.657	77.8	56.4
128.188	78.5	57.1
128.735	78.1	57.2
129.257	80.4	57.3
129.894	79.4	57.4
130.543	74.3	58.1
131.2	76.1	58.2
131.845	75.0	58.3
132.351	74.1	58.4
132.939	78.1	59.1
133.551	76.2	59.2
134.049	74.9	59.3
134.604	78.3	59.4
135.094	78.0	60.1
135.665	78.3	60.2
136.261	72.2	60.3
136.784	79.5	60.4
137.281	73.4	61.1
137.878	82.3	61.2
138.522	71.7	61.3
139.094	74.3	61.4
139.804	74.0	62.1
140.416	74.9	62.2
141.02	77.3	62.3
141.543	76.1	62.4
142.09	74.7	63.1
142.653	78.4	63.2
143.233	77.7	63.3
143.82	74.7	63.4
144.4	75.2	64.1
145.012	77.9	64.2
145.567	77.5	64.3
146.122	73.4	64.4
146.645	77.2	65.1
147.208	73.5	65.2
147.837	83.4	65.3
148.596	71.3	65.4
149.233	73.1	66.1
149.935	62.8	66.2
150.743	61.5	66.3
151.502	57.4	66.4
152.253	63.3	67.1
152.906	67.2	67.2
153.58	58.9	67.3
154.163	54.9	67.4
154.759	63.4	68.1
155.38	67.8	68.2
155.933	62.1	68.3
156.498	63.1	68.4
156.98	71.1	69.1
157.559	73.3	69.2
158.057	75.0	69.3
158.555	76.1	69.4
159.167	83.2	70.1
159.722	79.6	70.2
160.286	82.6	70.3
160.931	75.7	70.4
161.616	75.8	71.1
162.196	69.8	71.2
162.808	71.3	71.3
163.453	66.1	71.4
164.261	62.9	72.1
164.865	65.2	72.2
165.567	69.5	72.3
166.163	66.7	72.4
166.824	66.1	73.1
167.437	73.1	73.2
168.042	71.1	73.3
168.637	71.4	73.4
169.257	69.3	74.1
169.91	69.5	74.2
170.449	73.7	74.3
171.086	77.0	74.4
171.624	72.7	75.1
172.237	66.3	75.2
172.8	67.7	75.3
173.404	65.5	75.4
174.147	66.1	76.1
174.873	67.4	76.2
175.469	55.9	76.3
176.122	66.1	76.4
176.947	62.0	77.1
177.731	69.6	77.2
178.433	55.0	77.3
179.061	54.5	77.4
179.755	59.3	78.1
180.415	60.0	78.2
181.086	57.6	78.3
181.673	55.2	78.4
182.367	67.9	79.1
183.053	62.9	79.2
183.657	66.6	79.3
184.261	65.6	79.4
184.89	66.2	80.1
185.518	66.5	80.2
186.204	68.8	80.3
186.849	65.8	80.4
187.51	65.9	81.1
188.096	62.7	81.2
188.718	66.7	81.3
189.331	68.8	81.4
189.976	67.9	82.1
190.629	68.1	82.2
191.339	60.9	82.3
191.935	57.0	82.4
192.767	66.5	83.1
193.42	62.0	83.2
194.082	66.2	83.3
194.71	61.8	83.4
195.396	66.6	84.1
196.024	62.6	84.2
196.653	65.6	84.3
197.331	61.8	84.4
198.024	64.1	85.1
198.588	65.5	85.2
199.224	67.6	85.3
199.829	61.7	85.4
200.424	65.1	86.1
201.012	66.0	86.2
201.6	66.9	86.3
202.192	76.0	86.4
202.816	68.3	87.1
203.416	70.6	87.2
204.024	66.0	87.3
204.645	64.2	87.4
205.274	65.8	88.1
205.853	69.1	88.2
206.457	70.1	88.3
207.078	64.7	88.4
207.641	69.0	89.1
208.22	69.8	89.2
208.833	70.6	89.3
209.51	63.1	89.4
210.122	58.3	90.1
210.759	60.3	90.2
211.51	61.8	90.3
212.196	53.0	90.4
212.922	58.8	1.1
213.624	71.2	1.2
214.229	64.2	1.3
214.792	70.7	1.4
215.478	65.4	2.1
216.046	71.1	2.2
216.735	64.7	2.3
217.445	62.3	2.4
218.057	58.7	3.1
218.654	69.6	3.2
219.355	65.8	3.3
219.853	68.8	3.4
220.571	64.6	4.1
221.135	74.4	4.2
221.878	75.1	4.3
222.612	73.0	4.4
223.208	69.4	5.1
223.959	75.4	5.2
224.603	64.4	5.3
225.151	70.9	5.4
225.918	77.0	6.1
226.547	81.4	6.2
227.224	65.8	6.3
227.861	80.7	6.4
228.547	66.0	7.1
229.167	70.0	7.2
229.902	67.7	7.3
230.563	72.9	7.4
231.355	60.2	8.1
231.902	68.6	8.2
232.588	56.9	8.3
233.257	57.0	8.4
233.959	53.0	9.1
234.686	63.4	9.2
235.272	58.4	9.3
235.878	64.5	9.4
236.604	54.3	10.1
237.037	64.7	10.2
237.62	61.0	10.3
238.22	63.5	10.4
238.8	59.6	11.1
239.388	71.6	11.2
240	61.6	11.3
240.539	66.6	11.4
241.265	62.3	12.1
241.878	70.3	12.2
242.514	62.9	12.3
243.224	59.8	12.4
243.878	52.7	13.1
244.482	65.9	13.2
245.037	64.0	13.3
245.551	71.0	13.4
246.163	69.6	14.1
246.608	75.3	14.2
247.159	69.8	14.3
247.698	73.2	14.4
248.257	69.1	15.1
248.751	77.4	15.2
249.257	70.8	15.3
249.861	73.4	15.4
250.49	68.3	16.1
250.996	75.5	16.2
251.6	69.6	16.3
252.188	77.3	16.4
253.012	66.9	17.1
253.894	74.2	17.2
254.506	66.0	17.3
255.001	62.9	17.4
255.559	61.4	18.1
256.113	67.1	18.2
256.62	62.7	18.3
257.184	65.2	18.4
257.706	62.7	19.1
258.335	63.8	19.2
258.873	60.5	19.3
259.502	55.6	19.4
260.104	53.6	20.1
260.627	60.3	20.2
261.192	61.4	20.3
261.722	59.1	20.4
262.408	66.9	21.1
262.882	62.3	21.2
263.478	70.3	21.3
263.984	67.6	21.4
264.71	72.7	22.1
265.29	66.5	22.2
265.861	66.2	22.3
266.449	65.8	22.4
266.947	64.7	23.1
267.551	68.6	23.2
268.114	71.6	23.3
268.631	73.2	23.4
269.273	70.6	24.1
269.886	68.8	24.2
270.449	72.7	24.3
270.963	74.7	24.4
271.518	72.9	25.1
272.131	76.0	25.2
272.645	75.2	25.3
273.086	76.3	25.4
273.639	77.6	26.1
274.177	73.5	26.2
274.678	76.3	26.3
275.29	74.3	26.4
275.788	68.6	27.1
276.327	73.6	27.2
276.824	76.6	27.3
277.302	72.5	27.4
277.967	77.9	28.1
278.555	71.4	28.2
279.061	70.8	28.3
279.584	69.3	28.4
280.204	67.6	29.1
280.759	71.8	29.2
281.265	75.2	29.3
281.804	74.7	29.4
282.408	71.8	30.1
282.926	73.9	30.2
283.437	75.1	30.3
284.033	75.2	30.4
284.563	79.3	31.1
285.102	73.1	31.2
285.578	74.7	31.3
286.147	75.5	31.4
286.784	77.6	32.1
287.363	74.5	32.2
287.878	77.4	32.3
288.5	75.4	32.4
289.033	66.0	33.1
289.558	66.4	33.2
290.098	67.8	33.3
290.784	66.2	33.4
291.624	60.5	34.1
292.302	63.2	34.2
292.841	69.7	34.3
293.404	72.4	34.4
293.965	71.1	35.1
294.56	70.0	35.2
295.176	67.3	35.3
295.894	67.4	35.4
296.433	74.0	36.1
297.004	75.5	36.2
297.576	70.3	36.3
298.139	70.5	36.4
298.816	71.4	37.1
299.396	66.4	37.2
300.008	65.3	37.3
300.653	61.7	37.4
301.176	64.6	38.1
301.755	61.3	38.2
302.376	62.0	38.3
302.906	69.4	38.4
303.42	67.9	39.1
303.951	70.5	39.2
304.457	69.6	39.3
304.991	69.5	39.4
305.592	73.1	40.1
306.098	74.1	40.2
306.588	76.8	40.3
307.11	78.6	40.4
307.78	72.7	41.1
308.49	70.9	41.2
309.094	68.5	41.3
309.682	67.6	41.4
310.506	68.1	42.1
311.078	72.4	42.2
311.616	72.1	42.3
312.106	72.7	42.4
312.694	69.7	43.1
313.216	65.0	43.2
313.771	71.4	43.3
314.261	69.0	43.4
314.792	70.6	44.1
315.265	74.7	44.2
315.722	73.7	44.3
316.269	72.3	44.4
316.792	72.8	45.1
317.322	72.8	45.2
317.812	72.9	45.3
318.286	76.9	45.4
318.829	79.1	46.1
319.404	73.9	46.2
319.886	77.2	46.3
320.367	76.5	46.4
320.914	75.7	47.1
321.429	74.7	47.2
321.91	78.0	47.3
322.482	75.4	47.4
322.988	77.6	48.1
323.584	75.1	48.2
324.033	76.2	48.3
324.539	77.1	48.4
325.069	80.2	49.1
325.543	75.9	49.2
326.09	76.1	49.3
326.58	76.0	49.4
327.249	74.9	50.1
327.829	74.6	50.2
328.376	76.2	50.3
328.947	74.7	50.4
329.453	77.4	51.1
329.943	74.3	51.2
330.498	75.2	51.3
331.02	76.3	51.4
331.527	78.0	52.1
332.016	77.4	52.2
332.531	74.4	52.3
333.078	73.2	52.4
333.539	74.1	53.1
334.073	74.5	53.2
334.555	75.4	53.3
335.102	74.0	53.4
335.641	76.2	54.1
336.229	74.6	54.2
336.718	74.4	54.3
337.249	70.3	54.4
337.682	73.8	55.1
338.217	75.6	55.2
338.705	78.0	55.3
339.189	75.6	55.4
339.698	73.5	56.1
340.147	75.5	56.2
340.661	75.2	56.3
341.11	77.0	56.4
341.616	76.9	57.1
342.188	76.6	57.2
342.71	77.3	57.3
343.371	76.4	57.4
344.033	71.8	58.1
344.686	76.3	58.2
345.339	71.5	58.3
345.861	73.0	58.4
346.392	76.4	59.1
347.012	73.9	59.2
347.486	74.8	59.3
348.008	77.3	59.4
348.563	75.4	60.1
349.11	76.5	60.2
349.673	72.6	60.3
350.286	75.3	60.4
350.8	73.7	61.1
351.355	79.7	61.2
352.049	68.2	61.3
352.579	74.7	61.4
353.322	72.2	62.1
353.918	73.3	62.2
354.49	75.7	62.3
355.02	75.2	62.4
355.559	74.5	63.1
356.114	73.0	63.2
356.735	75.9	63.3
357.314	76.3	63.4
357.861	74.6	64.1
358.457	76.9	64.2
358.963	75.5	64.3
359.486	72.7	64.4
360.073	74.8	65.1
360.65	71.3	65.2
361.257	83.7	65.3
362.024	74.5	65.4
362.612	72.9	66.1
363.201	65.8	66.2
363.918	62.5	66.3
364.458	60.5	66.4
365.216	63.1	67.1
365.82	68.1	67.2
366.408	60.2	67.3
366.944	56.1	67.4
367.52	59.9	68.1
368.106	62.1	68.2
368.669	56.6	68.3
369.189	59.2	68.4
369.722	68.7	69.1
370.254	69.5	69.2
370.814	72.2	69.3
371.347	73.4	69.4
371.951	79.4	70.1
372.498	75.9	70.2
373.061	78.6	70.3
373.616	72.5	70.4
374.376	72.1	71.1
374.953	66.3	71.2
375.576	67.5	71.3
376.245	61.6	71.4
377.026	59.1	72.1
377.624	67.4	72.2
378.269	65.7	72.3
378.865	66.1	72.4
379.494	64.0	73.1
380.065	69.3	73.2
380.727	66.8	73.3
381.293	67.0	73.4
381.951	64.3	74.1
382.463	69.2	74.2
383.127	71.7	74.3
383.665	75.2	74.4
384.318	75.2	75.1
384.882	70.7	75.2
385.527	71.0	75.3
386.131	70.3	75.4
386.816	66.0	76.1
387.542	65.2	76.2
388.171	47.1	76.3
388.784	65.5	76.4
389.567	61.8	77.1
390.416	65.5	77.2
391.127	51.6	77.3
391.927	56.3	77.4
392.612	57.9	78.1
393.218	58.9	78.2
393.894	55.4	78.3
394.531	53.8	78.4
395.216	66.2	79.1
395.886	61.0	79.2
396.506	64.7	79.3
397.102	63.8	79.4
397.731	64.4	80.1
398.359	64.8	80.2
399.053	67.0	80.3
399.69	63.5	80.4
400.343	63.4	81.1
400.955	60.3	81.2
401.576	64.4	81.3
402.155	67.1	81.4
402.808	66.5	82.1
403.478	66.7	82.2
404.163	58.8	82.3
404.841	55.6	82.4
405.567	64.3	83.1
406.229	59.1	83.2
406.881	63.4	83.3
407.535	59.5	83.4
408.196	64.5	84.1
408.808	60.3	84.2
409.478	62.7	84.3
410.131	59.0	84.4
410.784	63.6	85.1
411.461	65.0	85.2
412.073	68.5	85.3
412.694	61.8	85.4
413.314	68.0	86.1
413.959	67.6	86.2
414.514	65.5	86.3
415.196	73.0	86.4
415.886	66.6	87.1
416.531	69.8	87.2
417.176	61.9	87.3
417.82	60.2	87.4
418.486	62.9	88.1
419.129	67.0	88.2
419.755	69.8	88.3
420.359	62.8	88.4
420.996	66.9	89.1
421.633	68.0	89.2
422.237	70.7	89.3
422.849	63.5	89.4
423.51	59.3	90.1
424.212	63.7	90.2
424.931	65.2	90.3
425.66	56.1	90.4
426.473	59.3	91.1
427.13	64.8	91.2
427.82	63.5	91.3
428.457	66.3	91.4
429.11	64.8	92.1
429.771	71.2	92.2
430.376	65.0	92.3
431.102	59.0	92.4
431.845	75.9	93.1
432.441	64.8	93.2
433.037	64.0	93.3
433.624	65.4	93.4
434.327	77.2	94.1
434.947	65.7	94.2
435.551	69.2	94.3
436.094	62.6	94.4
436.751	70.7	95.1
437.363	63.2	95.2
437.927	69.5	95.3
438.467	63.9	95.4
439.118	73.2	96.1
439.731	71.0	96.2
440.273	74.5	96.3
440.857	71.6	96.4
441.453	70.1	97.1
442.058	70.9	97.2
442.702	69.1	97.3
443.29	68.7	97.4
443.927	68.8	98.1
444.522	61.2	98.2
445.127	64.5	98.3
445.701	65.9	98.4
446.392	69.1	99.1
446.996	62.8	99.2
447.527	67.3	99.3
448.016	67.0	99.4
448.702	74.8	100.1
449.28	65.4	100.2
449.861	62.0	100.3
450.473	57.0	100.4
451.151	66.4	101.1
451.722	69.3	101.2
452.327	64.6	101.3
452.906	59.5	101.4
453.616	68.5	102.1
454.294	68.1	102.2
454.873	65.8	102.3
455.518	62.1	102.4
456.106	66.7	103.1
456.678	67.2	103.2
457.174	64.5	103.3
457.796	65.6	103.4
458.376	70.6	104.1
458.98	71.7	104.2
459.518	67.7	104.3
460.057	72.2	104.4
460.727	70.6	105.1
461.306	70.5	105.2
461.845	71.0	105.3
462.416	70.1	105.4
462.964	65.3	106.1
463.518	68.7	106.2
464.114	68.4	106.3
464.702	67.0	106.4
465.396	65.9	107.1
466.098	62.0	107.2
466.637	69.7	107.3
467.233	69.3	107.4
467.829	77.6	108.1
468.416	71.0	108.2
469.02	67.5	108.3
469.698	65.7	108.4
470.424	75.0	109.1
471.12	68.4	109.2
471.69	67.8	109.3
472.318	64.8	109.4
472.963	73.6	110.1
473.633	70.5	110.2
474.171	71.8	110.3
474.776	69.9	110.4
475.339	75.1	111.1
475.935	75.2	111.2
476.514	73.4	111.3
477.02	71.4	111.4
477.649	80.0	112.1
478.204	79.4	112.2
478.776	81.5	112.3
479.339	74.6	112.4
479.918	79.0	113.1
480.522	76.0	113.2
481.069	78.9	113.3
481.575	74.5	113.4
482.147	81.7	114.1
482.751	78.3	114.2
483.314	78.6	114.3
483.796	77.0	114.4
484.418	82.3	115.1
484.98	79.5	115.2
485.527	78.6	115.3
486.053	76.3	115.4
486.637	80.4	116.1
487.159	79.1	116.2
487.695	77.8	116.3
488.237	78.5	116.4
488.8	82.4	117.1
489.339	80.4	117.2
489.918	79.0	117.3
490.424	75.1	117.4
491.061	84.2	118.1
491.56	76.6	118.2
492.18	83.6	118.3
492.653	74.6	118.4
493.306	83.2	119.1
493.788	76.1	119.2
494.435	82.8	119.3
494.914	76.7	119.4
495.559	85.3	120.1
496.057	77.7	120.2
496.661	84.4	120.3
497.159	76.1	120.4
497.747	85.6	121.1
498.32	77.9	121.2
498.802	82.5	121.3
499.322	76.0	121.4
499.878	84.8	122.1
500.404	74.7	122.2
500.947	82.8	122.3
501.429	76.6	122.4
502.008	84.7	123.1
502.49	77.8	123.2
503.08	84.0	123.3
503.502	77.6	123.4
504.106	84.1	124.1
504.588	74.7	124.2
505.184	85.9	124.3
505.658	79.6	124.4
506.261	85.4	125.1
506.727	79.8	125.2
507.388	84.3	125.3
507.976	77.4	125.4
508.629	80.0	126.1
509.388	80.6	126.2
509.943	81.2	126.3
510.522	79.2	126.4
511.021	79.1	127.1
511.623	80.6	127.2
512.147	81.0	127.3
512.669	81.3	127.4
513.216	83.0	128.1
513.731	74.7	128.2
514.31	81.3	128.3
514.939	75.0	128.4
515.445	80.7	129.1
516.024	78.0	129.2
516.604	79.2	129.3
517.176	76.4	129.4
517.829	78.5	130.1
518.394	80.3	130.2
518.963	81.6	130.3
519.502	79.8	130.4
520.09	80.4	131.1
520.62	84.5	131.2
521.2	80.4	131.3
521.785	81.8	131.4
522.343	77.1	132.1
522.931	76.4	132.2
523.527	81.9	132.3
524.049	78.9	132.4
524.713	78.3	133.1
525.238	75.2	133.2
525.992	80.0	133.3
526.709	80.2	133.4
527.861	69.4	134.1
528.539	65.7	134.2
529.2	66.3	134.3
529.845	70.4	134.4
530.313	70.1	135.1
530.869	69.5	135.2
531.486	73.1	135.3
531.967	73.7	135.4
532.563	77.0	136.1
533.041	71.2	136.2
533.576	74.1	136.3
534.188	74.2	136.4
534.735	77.3	137.1
535.339	73.1	137.2
535.902	74.3	137.3
536.457	67.6	137.4
537.159	63.2	138.1
537.82	59.2	138.2
538.4	66.3	138.3
538.952	64.2	138.4
539.559	60.6	139.1
540.106	65.1	139.2
540.637	69.9	139.3
541.143	73.3	139.4
541.698	69.4	140.1
542.222	71.2	140.2
542.749	65.2	140.3
543.42	73.0	140.4
544.082	68.7	141.1
544.734	69.7	141.2
545.331	66.9	141.3
545.91	64.0	141.4
546.531	67.9	142.1
547.143	68.0	142.2
547.771	62.2	142.3
548.351	63.8	142.4
548.963	75.8	143.1
549.592	67.8	143.2
550.147	71.8	143.3
550.727	65.6	143.4
551.283	59.7	144.1
551.944	66.4	144.2
552.492	71.5	144.3
553.087	67.4	144.4
553.829	64.2	145.1
554.416	63.7	145.2
555.02	66.7	145.3
555.608	62.8	145.4
556.173	61.9	146.1
556.784	68.0	146.2
557.331	67.2	146.3
557.886	64.5	146.4
558.455	65.8	147.1
558.98	72.0	147.2
559.559	65.3	147.3
560.155	68.3	147.4
560.718	63.8	148.1
561.266	66.6	148.2
561.853	61.7	148.3
562.449	66.1	148.4
563.053	64.4	149.1
563.624	66.5	149.2
564.231	66.0	149.3
564.841	71.8	149.4
565.404	71.0	150.1
566	71.8	150.2
566.547	68.7	150.3
567.167	67.3	150.4
567.788	69.3	151.1
568.351	76.6	151.2
568.955	69.2	151.3
569.502	66.0	151.4
570.073	65.8	152.1
570.669	71.2	152.2
571.265	76.3	152.3
571.91	68.4	152.4
572.424	74.1	153.1
572.996	68.7	153.2
573.584	62.6	153.3
574.147	65.8	153.4
574.776	63.5	154.1
575.331	65.3	154.2
575.902	75.6	154.3
576.465	70.0	154.4
577.102	66.4	155.1
577.608	63.8	155.2
578.196	66.9	155.3
578.702	68.2	155.4
579.339	67.5	156.1
579.927	69.2	156.2
580.498	69.9	156.3
581.02	68.4	156.4
581.657	70.1	157.1
582.229	71.7	157.2
582.824	67.3	157.3
583.348	66.2	157.4
584.045	70.0	158.1
584.698	70.1	158.2
585.312	70.6	158.3
585.847	69.6	158.4
586.526	65.1	159.1
587.241	68.2	159.2
588.065	66.8	159.3
588.751	68.7	159.4
589.461	65.4	160.1
590	63.2	160.2
590.662	67.1	160.3
591.314	64.0	160.4
591.951	63.0	161.1
592.678	63.0	161.2
593.478	59.6	161.3
594.376	66.7	161.4
595.436	56.9	162.1
596.261	64.9	162.2
596.931	67.0	162.3
597.559	67.0	162.4
598.433	63.5	163.1
599.02	65.0	163.2
599.633	64.0	163.3
600.281	65.1	163.4
601.037	56.5	164.1
601.616	66.0	164.2
602.261	64.2	164.3
602.906	65.6	164.4
603.608	64.2	165.1
604.24	68.9	165.2
604.849	68.3	165.3
605.518	71.2	165.4
606.147	68.8	166.1
606.898	72.8	166.2
607.535	65.2	166.3
608.147	66.2	166.4
608.808	68.5	167.1
609.368	78.0	167.2
609.967	66.5	167.3
610.629	76.0	167.4
611.282	63.8	168.1
611.902	64.4	168.2
612.547	64.9	168.3
613.214	67.2	168.4
613.992	58.6	169.1
614.563	63.0	169.2
615.2	52.6	169.3
615.894	58.6	169.4
616.669	51.1	170.1
617.384	62.1	170.2
618.057	61.3	170.3
618.652	64.5	170.4
619.282	57.8	171.1
619.928	59.1	171.2
620.547	61.9	171.3
621.176	59.5	171.4
621.845	59.3	172.1
622.482	65.7	172.2
623.167	60.8	172.3
623.788	67.9	172.4
624.376	63.0	173.1
624.988	62.2	173.2
625.576	62.3	173.3
626.18	59.1	173.4
626.873	54.0	174.1
627.339	62.6	174.2
627.951	64.8	174.3
628.539	70.5	174.4
629.118	68.1	175.1
629.665	73.2	175.2
630.294	67.0	175.3
630.808	72.6	175.4
631.412	67.4	176.1
631.91	74.8	176.2
632.457	68.6	176.3
633.004	75.1	176.4
633.665	68.2	177.1
634.22	73.4	177.2
634.841	67.3	177.3
635.527	74.3	177.4
636.31	65.6	178.1
637.029	74.6	178.2
637.618	70.2	178.3
638.237	70.1	178.4
638.857	67.1	179.1
639.461	67.5	179.2
640.008	64.6	179.3
640.571	63.0	179.4
641.086	61.2	180.1
641.649	64.5	180.2
642.208	61.4	180.3
642.784	55.9	180.4
643.38	52.9	181.1
643.918	56.2	181.2
644.482	58.4	181.3
645.045	53.7	181.4
645.706	61.0	182.1
646.245	56.8	182.2
646.931	67.0	182.3
647.388	62.1	182.4
648.09	71.4	183.1
648.694	65.4	183.2
649.273	67.4	183.3
649.845	63.6	183.4
650.473	62.5	184.1
651.053	69.5	184.2
651.649	71.6	184.3
652.155	70.8	184.4
652.849	75.5	185.1
653.469	69.5	185.2
653.927	73.6	185.3
654.465	75.7	185.4
655.029	69.5	186.1
655.617	74.7	186.2
656.147	73.3	186.3
656.624	76.9	186.4
657.224	78.4	187.1
657.788	73.0	187.2
658.31	77.0	187.3
658.816	81.9	187.4
659.42	67.9	188.1
659.937	73.1	188.2
660.482	79.7	188.3
660.991	75.0	188.4
661.608	78.3	189.1
662.18	74.7	189.2
662.694	76.0	189.3
663.184	73.5	189.4
663.845	69.7	190.1
664.42	73.6	190.2
664.89	77.2	190.3
665.404	77.5	190.4
666.041	71.3	191.1
666.62	73.0	191.2
667.11	74.8	191.3
667.722	77.1	191.4
668.302	81.1	192.1
668.833	74.5	192.2
669.371	74.9	192.3
669.943	77.3	192.4
670.62	79.0	193.1
671.216	77.2	193.2
671.829	80.0	193.3
672.359	75.8	193.4
672.865	70.0	194.1
673.437	67.0	194.2
674.147	74.8	194.3
674.865	68.6	194.4
675.739	60.9	195.1
676.531	65.4	195.2
677.086	65.6	195.3
677.651	63.6	195.4
678.294	69.0	196.1
678.939	63.8	196.2
679.551	62.1	196.3
680.18	64.2	196.4
680.727	68.0	197.1
681.298	68.1	197.2
681.886	68.1	197.3
682.473	68.0	197.4
683.135	70.3	198.1
683.747	66.6	198.2
684.392	61.0	198.3
685.045	63.3	198.4
685.665	67.4	199.1
686.253	64.3	199.2
686.784	64.9	199.3
687.355	65.8	199.4
