0.187755102	0	1.1
0.930612244	80.7692	1.2
1.648979591	83.5227	1.3
2.254761904	99.0455	1.4
2.897959183	93.284	2.1
3.493877551	100.685	2.2
4.146938775	91.875	2.3
4.791836734	93.038	2.4
5.469387755	88.5542	3.1
6.000861678	112.894	3.2
6.655918367	91.5951	3.3
7.208163265	108.647	3.4
7.861224489	91.875	4.1
8.432653061	105	4.2
9.126530612	86.4706	4.3
9.714285714	102.083	4.4
10.391836734	88.5542	5.1
11.020408163	95.4545	5.2
11.614104308	101.062	5.3
12.146938775	112.605	5.4
12.914285714	78.1915	6.1
13.371428571	131.25	6.2
14.008163265	94.2308	6.3
14.587755102	103.521	6.4
15.167346938	103.521	7.1
15.836734693	89.6341	7.2
16.522448979	87.5	7.3
17.224489795	85.4651	7.4
17.902040816	88.5542	8.1
18.481632653	103.521	8.2
19.093877551	98	8.3
19.657142857	106.522	8.4
20.391836734	81.6667	9.1
21.085714285	86.4706	9.2
21.681632653	100.685	9.3
22.269387755	102.083	9.4
23.012244897	80.7692	10.1
23.436734693	141.346	10.2
24.051405895	97.6132	10.3
24.620408163	105.448	10.4
25.224489795	99.3243	11.1
25.787709750	106.53	11.2
26.400000000	97.9927	11.3
26.938775510	111.364	11.4
27.689795918	79.8913	12.1
28.285714285	100.685	12.2
28.897959183	98	12.3
29.624489795	82.5843	12.4
30.261224489	94.2308	13.1
31.061224489	75	13.2
31.665306122	99.3243	13.3
32.171428571	118.548	13.4
32.848979591	88.5542	14.1
33.295034013	134.513	14.2
33.902040816	98.8457	14.3
34.408163265	118.548	14.4
35.036734693	95.4545	15.1
35.551020408	116.667	15.2
36.089795918	111.364	15.3
36.702040816	98	15.4
37.297959183	100.685	16.1
37.836734693	111.364	16.2
38.530612244	86.4706	16.3
39.085714285	108.088	16.4
39.853061224	78.1915	17.1
40.661224489	74.2424	17.2
41.232653061	105	17.3
41.755102040	114.844	17.4
42.269387755	116.667	18.1
42.865306122	100.685	18.2
43.346938775	124.576	18.3
43.918367346	105	18.4
44.416326530	120.492	19.1
45.004081632	102.083	19.2
45.551020408	109.701	19.3
46.163265306	98	19.4
46.726530612	106.522	20.1
47.269138321	110.577	20.2
47.812244897	110.476	20.3
48.372834467	107.03	20.4
49.093877551	83.2128	21.1
49.648979591	108.088	21.2
50.244897959	100.685	21.3
50.800000000	108.088	21.4
51.436734693	94.2308	22.1
52.048979591	98	22.2
52.595918367	109.701	22.3
53.159183673	106.522	22.4
53.779591836	96.7105	23.1
54.379977324	99.9358	23.2
54.963265306	102.865	23.3
55.559183673	100.685	23.4
56.163265306	99.3243	24.1
56.873469387	84.4828	24.2
57.306122448	138.679	24.3
57.902040816	100.685	24.4
58.442993197	110.915	25.1
59.069387755	95.7863	25.2
59.608163265	111.364	25.3
60.081632653	126.724	25.4
60.661224489	103.521	26.1
61.200000000	111.364	26.2
61.779591836	103.521	26.3
62.228571428	133.636	26.4
62.873469387	93.038	27.1
63.450476190	103.985	27.2
63.991836734	110.832	27.3
64.489795918	120.492	27.4
65.102040816	98	28.1
65.624489795	114.844	28.2
66.244897959	96.7105	28.3
66.791836734	109.701	28.4
67.379591836	102.083	29.1
67.918367346	111.364	29.2
68.427437641	117.862	29.3
68.987755102	107.082	29.4
69.551020408	106.522	30.1
70.146938775	100.685	30.2
70.653061224	118.548	30.3
71.144149659	122.178	30.4
71.738775510	100.904	31.1
72.277551020	111.364	31.2
72.767346938	122.5	31.3
73.379591836	98	31.4
74.040816326	90.7407	32.1
74.576258503	112.057	32.2
75.175510204	100.125	32.3
75.738775510	106.522	32.4
76.228571428	122.5	33.1
76.775510204	109.701	33.2
77.289795918	116.667	33.3
77.942857142	91.875	33.4
78.677551020	81.6667	34.1
79.404081632	82.5843	34.2
79.910204081	118.548	34.3
80.530612244	96.7105	34.4
81.069387755	111.364	35.1
81.730612244	90.7407	35.2
82.261224489	113.077	35.3
82.946938775	87.5	35.4
83.510204081	106.522	36.1
84.097959183	102.083	36.2
84.677551020	103.521	36.3
85.208163265	113.077	36.4
85.755192743	109.683	37.1
86.351020408	100.7	37.2
86.897959183	109.701	37.3
87.583673469	87.5	37.4
88.114285714	113.077	38.1
88.677551020	106.522	38.2
89.257142857	103.521	38.3
89.771428571	116.667	38.4
90.310204081	111.364	39.1
90.808163265	120.492	39.2
91.346938775	111.364	39.3
91.885714285	111.364	39.4
92.424489795	111.364	40.1
92.955102040	113.077	40.2
93.485714285	113.077	40.3
93.973424036	123.024	40.4
94.653061224	88.2824	41.1
95.265306122	98	41.2
95.893877551	95.4545	41.3
96.497959183	99.3243	41.4
97.248979591	79.8913	42.1
97.853061224	99.3243	42.2
98.375510204	114.844	42.3
98.946938775	105	42.4
99.502040816	108.088	43.1
100.032653061	113.077	43.2
100.595918367	106.522	43.3
101.077551020	124.576	43.4
101.567346938	122.5	44.1
102.114285714	109.701	44.2
102.644897959	113.077	44.3
103.118367346	126.724	44.4
103.657142857	111.364	45.1
104.187755102	113.077	45.2
104.669387755	124.576	45.3
105.175510204	118.548	45.4
105.706122448	113.077	46.1
106.196439909	122.37	46.2
106.718367346	114.959	46.3
107.224489795	118.548	46.4
107.730612244	118.548	47.1
108.187755102	131.25	47.2
108.751020408	106.522	47.3
109.208163265	131.25	47.4
109.820408163	98	48.1
110.367346938	109.701	48.2
110.832653061	128.947	48.3
111.322448979	122.5	48.4
111.869387755	109.701	49.1
112.340226757	127.432	49.2
112.857142857	116.073	49.3
113.346938775	122.5	49.4
113.975510204	95.4545	50.1
114.556077097	103.347	50.2
115.077551020	115.058	50.3
115.575510204	120.492	50.4
116.089795918	116.667	51.1
116.587641723	120.519	51.2
117.069387755	124.547	51.3
117.567346938	120.492	51.4
118.062176870	121.254	52.1
118.620408163	107.482	52.2
119.110204081	122.5	52.3
119.616326530	118.548	52.4
120.091360544	126.307	53.1
120.636734693	110.016	53.2
121.151020408	116.667	53.3
121.591836734	136.111	53.4
122.146938775	108.088	54.1
122.669002267	114.929	54.2
123.167346938	120.399	54.3
123.730612244	106.522	54.4
124.171428571	136.111	55.1
124.653061224	124.576	55.2
125.167346938	116.667	55.3
125.706122448	111.364	55.4
126.171428571	128.947	56.1
126.653061224	124.576	56.2
127.167346938	116.667	56.3
127.657142857	122.5	56.4
128.187755102	113.077	57.1
128.734693877	109.701	57.2
129.257142857	114.844	57.3
129.893877551	94.2308	57.4
130.543015873	92.4302	58.1
131.200000000	91.3264	58.2
131.844897959	93.038	58.3
132.351020408	118.548	58.4
132.938775510	102.083	59.1
133.551020408	98	59.2
134.048979591	120.492	59.3
134.604081632	108.088	59.4
135.093877551	122.5	60.1
135.665306122	105	60.2
136.261224489	100.685	60.3
136.783673469	114.844	60.4
137.281405895	120.547	61.1
137.877551020	100.647	61.2
138.522448979	93.038	61.3
139.093877551	105	61.4
139.804081632	84.4828	62.1
140.416326530	98	62.2
141.020408163	99.3243	62.3
141.542857142	114.844	62.4
142.089795918	109.701	63.1
142.653061224	106.522	63.2
143.232653061	103.521	63.3
143.820408163	102.083	63.4
144.400000000	103.521	64.1
145.012244897	98	64.2
145.567346938	108.088	64.3
146.122448979	108.088	64.4
146.644897959	114.844	65.1
