0.766427083	1.96357	1
2.730000000	1.84049	2
4.570489583	1.97884	3
6.549333333	1.83467	4
8.384000000	2.0335	5
10.417500000	1.94517	6
12.362666666	2.06733	7
14.430000000	1.86	8
16.290000000	2.03533	9
18.325333333	1.94717	10
20.272500000	1.9995	11
22.272000000	1.89538	12
24.167375000	2.02996	13
26.197333333	1.824	14
28.021333333	1.92	15
29.941333333	2.048	16
31.989333333	2.02667	17
34.016000000	1.97333	18
35.989333333	1.984	19
37.973333333	2.03917	20
40.012500000	2.0037	21
42.016197916	2.0538	22
44.070000000	1.9725	23
46.042500000	1.965	24
48.007500000	2.325	25
50.332500000	2.09368	26
52.426177083	2.09882	27
54.525000000	2.08049	28
56.605489583	2.29201	29
58.897500000	2.385	30
61.282500000	2.07	31
63.352500000	1.9725	32
65.325000000	1.9725	33
67.297500000	2.055	34
69.352500000	2.0625	35
71.415000000	1.995	36
73.410000000	2.115	37
75.525000000	2.1	38
77.625000000	2.1	39
79.725000000	2.0325	40
81.757500000	2.04452	41
83.802020833	2.00568	42
85.807697916	1.9897	43
87.797395833	1.88468	44
89.682072916	1.89293	45
91.575000000	1.92	46
93.495000000	1.905	47
95.400000000	1.8975	48
97.297500000	1.935	49
99.232500000	1.9875	50
101.220000000	2.0925	51
103.312500000	2.265	52
105.577500000	2.55	53
108.127500000	2.5125	54
110.640000000	2.6925	55
113.332500000	2.475	56
115.807500000	2.6475	57
118.455000000	2.895	58
121.350000000	2.3775	59
123.727500000	2.2425	60
125.970000000	2.6175	61
128.587500000	2.30297	62
130.890468750	2.63203	63
133.522500000	2.42346	64
135.945958333	2.87904	65
138.825000000	2.82	66
141.645000000	2.9475	67
144.592500000	2.88	68
147.472500000	3.315	69
150.787500000	2.49986	70
153.287364583	2.8633	71
156.150666666	2.46573	72
158.616395833	2.4386	73
161.055000000	2.9625	74
164.017500000	2.8125	75
166.830000000	1.83	76
168.660000000	1.7775	77
170.437500000	1.74	78
172.177500000	1.7175	79
173.895000000	1.77	80
175.665000000	1.74501	81
177.410010416	1.77249	82
179.182500000	1.71	83
180.892500000	1.7025	84
182.595000000	1.74869	85
184.343687500	1.76131	86
186.105000000	1.75829	87
187.863291666	1.67671	88
189.540000000	1.71	89
191.250000000	1.83	90
193.080000000	1.89	91
194.970000000	1.815	92
196.785000000	1.7775	93
198.562500000	1.95	94
200.512500000	2.52	95
203.032500000	2.2125	96
205.245000000	2.1675	97
207.412500000	2.025	98
209.437500000	1.9431	99
211.380604166	2.0469	100
213.427500000	2.13375	101
215.561250000	1.91625	102
217.477500000	1.86	103
219.337500000	1.99583	104
221.333333333	2.66167	105
223.995000000	2.3325	106
226.327500000	2.3625	107
228.690000000	2.31	108
231.000000000	2.3325	109
233.332500000	2.475	110
235.807500000	2.2875	111
238.095000000	2.1	112
240.195000000	2.1075	113
242.302500000	2.53526	114
244.837760416	2.11474	115
246.952500000	1.98048	116
248.932979166	1.95702	117
250.890000000	1.935	118
252.825000000	2.0025	119
254.827500000	1.9875	120
256.815000000	1.965	121
258.780000000	2.055	122
260.835000000	2.6325	123
263.467500000	2.2275	124
265.695000000	2.6475	125
268.342500000	2.4375	126
270.780000000	2.7975	127
273.577500000	2.9025	128
276.480000000	2.79	129
279.270000000	2.8213	130
282.091302083	3.2837	131
285.375000000	1.935	132
287.310000000	1.8675	133
289.177500000	1.9725	134
291.150000000	1.86	135
293.010000000	2.01599	136
295.025989583	1.93575	137
296.961739583	1.97326	138
298.935000000	1.9125	139
300.847500000	2.05246	140
302.899958333	1.87065	141
304.770604166	1.8594	142
306.630000000	2.055	143
308.685000000	2.01	144
310.695000000	2.055	145
312.750000000	2.01	146
314.760000000	2.1225	147
316.882500000	2.0175	148
318.900000000	2.085	149
320.985000000	2.0325	150
323.017500000	2.085	151
325.102500000	2.4225	152
327.525000000	2.0325	153
329.557500000	2.13	154
331.687500000	2.0775	155
333.765000000	2.3025	156
336.067500000	2.4	157
338.467500000	2.115	158
340.582500000	1.965	159
342.547500000	2.00717	160
344.554666666	2.06533	161
346.620000000	2.07867	162
348.698666666	2.00133	163
350.700000000	2.205	164
352.905000000	2.1225	165
355.027500000	2.085	166
357.112500000	2.1525	167
359.265000000	2.0475	168
361.312500000	2.15399	169
363.466489583	2.05351	170
365.520000000	2.1825	171
367.702500000	2.175	172
369.877500000	2.3325	173
372.210000000	2.8875	174
375.097500000	1.68	175
376.777500000	1.5675	176
378.345000000	1.76567	177
380.110666666	1.74433	178
381.855000000	1.65	179
383.505000000	1.5675	180
385.072500000	1.7475	181
386.820000000	1.62	182
388.440000000	1.8	183
390.240000000	1.8	184
392.040000000	1.7175	185
393.757500000	1.74	186
395.497500000	1.76196	187
397.259458333	1.84554	188
399.105000000	1.6125	189
400.717500000	1.605	190
402.322500000	1.5375	191
403.860000000	1.5075	192
405.367500000	1.59	193
406.957500000	1.5975	194
408.555000000	1.59	195
410.145000000	1.5225	196
411.667500000	1.935	197
413.602500000	0	198
