0.766427083	1
2.730000000	2
4.570489583	3
6.549333333	4
8.384000000	5
10.417500000	6
12.362666666	7
14.430000000	8
16.290000000	9
18.325333333	10
20.272500000	11
22.272000000	12
24.167375000	13
26.197333333	14
28.021333333	15
29.941333333	16
31.989333333	17
34.016000000	18
35.989333333	19
37.973333333	20
40.012500000	21
42.016197916	22
44.070000000	23
46.042500000	24
48.007500000	25
50.332500000	26
52.426177083	27
54.525000000	28
56.605489583	29
58.897500000	30
61.282500000	31
63.352500000	32
65.325000000	33
67.297500000	34
69.352500000	35
71.415000000	36
73.410000000	37
75.525000000	38
77.625000000	39
79.725000000	40
81.757500000	41
83.802020833	42
85.807697916	43
87.797395833	44
89.682072916	45
91.575000000	46
93.495000000	47
95.400000000	48
97.297500000	49
99.232500000	50
101.220000000	51
103.312500000	52
105.577500000	53
108.127500000	54
110.640000000	55
113.332500000	56
115.807500000	57
118.455000000	58
121.350000000	59
123.727500000	60
125.970000000	61
128.587500000	62
130.890468750	63
133.522500000	64
135.945958333	65
138.825000000	66
141.645000000	67
144.592500000	68
147.472500000	69
150.787500000	70
153.287364583	71
156.150666666	72
158.616395833	73
161.055000000	74
164.017500000	75
166.830000000	76
168.660000000	77
170.437500000	78
172.177500000	79
173.895000000	80
175.665000000	81
177.410010416	82
179.182500000	83
180.892500000	84
182.595000000	85
184.343687500	86
186.105000000	87
187.863291666	88
189.540000000	89
191.250000000	90
193.080000000	91
194.970000000	92
196.785000000	93
198.562500000	94
200.512500000	95
203.032500000	96
205.245000000	97
207.412500000	98
209.437500000	99
211.380604166	100
213.427500000	101
215.561250000	102
217.477500000	103
219.337500000	104
221.333333333	105
223.995000000	106
226.327500000	107
228.690000000	108
231.000000000	109
233.332500000	110
235.807500000	111
238.095000000	112
240.195000000	113
242.302500000	114
244.837760416	115
246.952500000	116
248.932979166	117
250.890000000	118
252.825000000	119
254.827500000	120
256.815000000	121
258.780000000	122
260.835000000	123
263.467500000	124
265.695000000	125
268.342500000	126
270.780000000	127
273.577500000	128
276.480000000	129
279.270000000	130
282.091302083	131
285.375000000	132
287.310000000	133
289.177500000	134
291.150000000	135
293.010000000	136
295.025989583	137
296.961739583	138
298.935000000	139
300.847500000	140
302.899958333	141
304.770604166	142
306.630000000	143
308.685000000	144
310.695000000	145
312.750000000	146
314.760000000	147
316.882500000	148
318.900000000	149
320.985000000	150
323.017500000	151
325.102500000	152
327.525000000	153
329.557500000	154
331.687500000	155
333.765000000	156
336.067500000	157
338.467500000	158
340.582500000	159
342.547500000	160
344.554666666	161
346.620000000	162
348.698666666	163
350.700000000	164
352.905000000	165
355.027500000	166
357.112500000	167
359.265000000	168
361.312500000	169
363.466489583	170
365.520000000	171
367.702500000	172
369.877500000	173
372.210000000	174
375.097500000	175
376.777500000	176
378.345000000	177
380.110666666	178
381.855000000	179
383.505000000	180
385.072500000	181
386.820000000	182
388.440000000	183
390.240000000	184
392.040000000	185
393.757500000	186
395.497500000	187
397.259458333	188
399.105000000	189
400.717500000	190
402.322500000	191
403.860000000	192
405.367500000	193
406.957500000	194
408.555000000	195
410.145000000	196
411.667500000	197
413.602500000	198
