0.719818594	0	1
2.658684807	30.9459	2
4.423401360	33.9998	3
6.189750566	33.9684	4
7.848344671	36.1752	5
9.697777777	32.4424	6
11.447437641	34.2924	7
13.240408163	33.464	8
14.930430839	35.5025	9
16.758458049	32.8223	10
18.587573696	32.8027	11
20.305850340	34.9187	12
22.093786848	33.5582	13
23.902993197	33.1637	14
25.565170068	36.0972	15
27.341496598	33.7776	16
29.129433106	33.5582	17
30.940589569	33.128	18
32.786575963	32.5029	19
34.551292517	33.9998	20
36.385668934	32.7087	21
38.161179138	33.7931	22
39.993877551	32.7386	23
41.761088435	33.9518	24
43.572244897	33.128	25
45.650430839	28.8713	26
47.446122448	33.4133	27
49.191473922	34.377	28
51.141950113	30.7617	29
53.080816326	30.9459	30
55.008072562	31.1323	31
56.923718820	31.321	32
58.630385487	35.1562	33
60.383492063	34.225	34
62.322358276	30.9459	35
64.179954648	32.2998	36
65.863401360	35.6412	37
67.662947845	33.3417	38
69.578594104	31.321	39
71.528140589	30.7764	40
73.595646258	29.0205	41
75.720272108	28.2403	42
78.007437641	26.2333	43
79.981133786	30.3998	44
81.992222222	29.8346	45
83.813877551	32.9371	46
85.658412698	32.5285	47
87.434739229	33.7776	48
89.195691609	34.0725	49
90.977097505	33.6813	50
93.053968253	28.8896	51
95.434013605	25.2096	52
98.121995464	22.3216	53
100.728163265	23.0223	54
102.958049886	26.9072	55
105.112607709	27.8479	56
107.157936507	29.3351	57
109.389206349	26.8905	58
111.862131519	24.2628	59
114.002834467	28.0282	60
116.064149659	29.1076	61
118.386938775	25.831	62
120.418684807	29.5312	63
122.508480725	28.7109	64
124.609886621	28.5523	65
126.950000000	25.6398	66
129.404807256	24.4418	67
131.750022675	25.584	68
134.168458049	24.8094	69
136.765532879	23.1029	70
138.820498866	29.1976	71
141.068208616	26.6938	72
143.069750566	29.9769	73
145.159546485	28.7109	74
147.481541950	25.8398	75
150.755555555	18.3261	76
152.545963718	33.5119	77
154.292086167	34.3619	78
155.991655328	35.3031	79
157.712947845	34.8575	80
159.463038548	34.2839	81
161.169705215	35.1562	82
162.892857142	34.8199	83
164.652698412	34.094	84
166.316916099	36.053	85
167.984761904	35.9745	86
169.668208616	35.6412	87
171.340045351	35.8887	88
173.011882086	35.8887	89
174.673809523	36.1027	90
176.355555555	35.6772	91
178.120612244	33.9932	92
179.750362811	36.8154	93
181.370090702	37.0433	94
183.159002267	33.5399	95
185.852517006	22.2757	96
187.942312925	28.7109	97
189.834739229	31.7053	98
191.506575963	35.8887	99
193.317755102	33.1276	100
194.966349206	36.3946	101
196.696235827	34.6844	102
198.402902494	35.1562	103
200.072403628	35.9389	104
201.827845804	34.1794	105
204.509750566	22.3722	106
206.704036281	27.3438	107
209.026031746	25.8398	108
211.336417233	25.9697	109
213.414603174	28.8713	110
215.437505668	29.6604	111
217.466848072	29.5662	112
219.463401360	30.0518	113
221.448707482	30.222	114
223.494331065	29.3309	115
225.444081632	30.7732	116
227.158412698	34.9991	117
228.844263038	35.5903	118
230.504489795	36.1396	119
232.292426303	33.5582	120
233.983401360	35.4825	121
235.682539682	35.312	122
237.400816326	34.9187	123
239.746031746	25.584	124
241.701224489	30.6875	125
243.716643990	29.7705	126
245.655510204	30.9459	127
247.954285714	26.1009	128
250.252947845	26.1021	129
252.563446712	25.9684	130
254.767732426	27.2197	131
257.474467120	22.1669	132
259.471383219	30.0463	133
261.340589569	32.0992	134
263.233015873	31.7053	135
265.044172335	33.128	136
266.913378684	32.0992	137
268.759365079	32.5029	138
270.640181405	31.901	139
272.475941043	32.684	140
274.320544217	32.5273	141
276.038820861	34.9187	142
277.838367346	33.3417	143
279.684467120	32.501	144
281.495510204	33.1301	145
283.318276643	32.917	146
285.117823129	33.3417	147
286.969229024	32.4078	148
288.786575963	33.0152	149
290.632562358	32.5029	150
292.397278911	33.9998	151
294.235895691	32.6332	152
296.449160997	27.1093	153
298.265895691	33.0263	154
300.076258503	33.1425	155
301.987120181	31.3994	156
303.984036281	30.0463	157
305.899682539	31.321	158
307.829478458	31.0914	159
309.591655328	34.0488	160
311.344761904	34.225	161
313.306848072	30.5797	162
315.152834467	32.5029	163
316.894331065	34.4531	164
318.775147392	31.901	165
320.655963718	31.901	166
322.536780045	31.901	167
324.638185941	28.5523	168
326.727981859	28.7109	169
329.177687074	24.4927	170
331.522902494	25.584	171
333.844897959	25.8398	172
336.056530612	27.1293	173
338.407619047	25.5201	174
341.693242630	18.2614	175
343.307029478	37.1796	176
344.811950113	39.8692	177
346.386780045	38.0994	178
347.962630385	38.0747	179
349.529977324	38.2812	180
351.132154195	37.449	181
352.745941043	37.1796	182
354.435079365	35.5211	183
355.973514739	39.0007	184
357.563968253	37.7251	185
359.131428571	38.2785	186
360.710385487	37.9998	187
362.359002267	36.3941	188
364.181768707	32.917	189
365.818775510	36.6523	190
367.328072562	39.7536	191
368.790929705	41.0156	192
370.253786848	41.0156	193
371.757392290	39.9041	194
373.249160997	40.2207	195
374.769614512	39.4619	196
376.186485260	42.3468	197
378.311111111	28.2403	198
