0.719818594	1
2.658684807	2
4.423401360	3
6.189750566	4
7.848344671	5
9.697777777	6
11.447437641	7
13.240408163	8
14.930430839	9
16.758458049	10
18.587573696	11
20.305850340	12
22.093786848	13
23.902993197	14
25.565170068	15
27.341496598	16
29.129433106	17
30.940589569	18
32.786575963	19
34.551292517	20
36.385668934	21
38.161179138	22
39.993877551	23
41.761088435	24
43.572244897	25
45.650430839	26
47.446122448	27
49.191473922	28
51.141950113	29
53.080816326	30
55.008072562	31
56.923718820	32
58.630385487	33
60.383492063	34
62.322358276	35
64.179954648	36
65.863401360	37
67.662947845	38
69.578594104	39
71.528140589	40
73.595646258	41
75.720272108	42
78.007437641	43
79.981133786	44
81.992222222	45
83.813877551	46
85.658412698	47
87.434739229	48
89.195691609	49
90.977097505	50
93.053968253	51
95.434013605	52
98.121995464	53
100.728163265	54
102.958049886	55
105.112607709	56
107.157936507	57
109.389206349	58
111.862131519	59
114.002834467	60
116.064149659	61
118.386938775	62
120.418684807	63
122.508480725	64
124.609886621	65
126.950000000	66
129.404807256	67
131.750022675	68
134.168458049	69
136.765532879	70
138.820498866	71
141.068208616	72
143.069750566	73
145.159546485	74
147.481541950	75
150.755555555	76
152.545963718	77
154.292086167	78
155.991655328	79
157.712947845	80
159.463038548	81
161.169705215	82
162.892857142	83
164.652698412	84
166.316916099	85
167.984761904	86
169.668208616	87
171.340045351	88
173.011882086	89
174.673809523	90
176.355555555	91
178.120612244	92
179.750362811	93
181.370090702	94
183.159002267	95
185.852517006	96
187.942312925	97
189.834739229	98
191.506575963	99
193.317755102	100
194.966349206	101
196.696235827	102
198.402902494	103
200.072403628	104
201.827845804	105
204.509750566	106
206.704036281	107
209.026031746	108
211.336417233	109
213.414603174	110
215.437505668	111
217.466848072	112
219.463401360	113
221.448707482	114
223.494331065	115
225.444081632	116
227.158412698	117
228.844263038	118
230.504489795	119
232.292426303	120
233.983401360	121
235.682539682	122
237.400816326	123
239.746031746	124
241.701224489	125
243.716643990	126
245.655510204	127
247.954285714	128
250.252947845	129
252.563446712	130
254.767732426	131
257.474467120	132
259.471383219	133
261.340589569	134
263.233015873	135
265.044172335	136
266.913378684	137
268.759365079	138
270.640181405	139
272.475941043	140
274.320544217	141
276.038820861	142
277.838367346	143
279.684467120	144
281.495510204	145
283.318276643	146
285.117823129	147
286.969229024	148
288.786575963	149
290.632562358	150
292.397278911	151
294.235895691	152
296.449160997	153
298.265895691	154
300.076258503	155
301.987120181	156
303.984036281	157
305.899682539	158
307.829478458	159
309.591655328	160
311.344761904	161
313.306848072	162
315.152834467	163
316.894331065	164
318.775147392	165
320.655963718	166
322.536780045	167
324.638185941	168
326.727981859	169
329.177687074	170
331.522902494	171
333.844897959	172
336.056530612	173
338.407619047	174
341.693242630	175
343.307029478	176
344.811950113	177
346.386780045	178
347.962630385	179
349.529977324	180
351.132154195	181
352.745941043	182
354.435079365	183
355.973514739	184
357.563968253	185
359.131428571	186
360.710385487	187
362.359002267	188
364.181768707	189
365.818775510	190
367.328072562	191
368.790929705	192
370.253786848	193
371.757392290	194
373.249160997	195
374.769614512	196
376.186485260	197
378.311111111	198
